bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.003202
0.5,0.17647058823529413,,0.02169149999999999
1.5,0.3646723646723647,,0.024792881593928173
2.5,0.3979591836734694,,0.023860567346452394
3.5,0.24153498871331827,,0.019650817197970002
4.5,0.2968421052631579,,0.020248778945958862
5.5,0.20766129032258066,,0.017609548492775795
6.5,0.11695906432748537,,0.013750500000000006
7.5,0.058823529411764705,,0.009984000000000003
8.5,0.14500941619585686,,0.0147925
9.5,0.11610486891385768,,0.013434500000000002
10.5,0.1455223880597015,,0.014744500000000008
11.5,0.20149253731343283,,0.01675323558378794
12.5,0.10820895522388059,,0.013007999999999999
13.5,0.022388059701492536,,0.0063275
14.5,0.014925373134328358,,0.0052535
15.5,0.018656716417910446,,0.005818
16.5,0.0037313432835820895,,0.0029329999999999994
17.5,0.005597014925373134,,0.0034344999999999996
18.5,0.024253731343283583,,0.006566499999999999
19.5,0.0037313432835820895,,0.0029329999999999994
20.5,0.05037313432835821,,0.009217
21.5,0.014925373134328358,,0.0052535
22.5,0.0018656716417910447,,0.002325
23.5,0.0,,0.0010255
24.5,0.06476190476190476,,0.010453
25.5,0.033582089552238806,,0.010952
26.5,0.09328358208955224,,0.017287499999999997
27.5,0.08208955223880597,,0.0163455
28.5,0.029850746268656716,,0.01039
29.5,0.041044776119402986,,0.011985000000000003
30.5,0.041044776119402986,,0.011985000000000003
31.5,0.018656716417910446,,0.00845
32.5,0.007462686567164179,,0.005833499999999999
33.5,0.0,,0.002038
34.5,0.041044776119402986,,0.011985000000000003
35.5,0.055970149253731345,,0.013780499999999998
36.5,0.0037313432835820895,,0.0046289999999999994
37.5,0.0,,0.002038
38.5,0.041044776119402986,,0.011985000000000003
39.5,0.014925373134328358,,0.0076835
40.5,0.026119402985074626,,0.009791
41.5,0.0,,0.002038
42.5,0.10820895522388059,,0.01843299999999999
43.5,0.022388059701492536,,0.009147500000000001
44.5,0.0037313432835820895,,0.0046289999999999994
45.5,0.033582089552238806,,0.010952
46.5,0.011194029850746268,,0.0068249999999999995
47.5,0.0,,0.0
