bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012613
0.5,0.26436781609195403,,0.04542249999999999
1.5,0.40350877192982454,,0.04409250000000001
2.5,0.2773722627737226,,0.0368275
3.5,0.461038961038961,,0.038615500000000025
4.5,0.6774193548387096,,0.036139696442447744
5.5,0.43312101910828027,,0.03802549999999999
6.5,0.3125,,0.03528099999999998
7.5,0.13559322033898305,,0.0249645
8.5,0.4293785310734463,,0.035800499999999985
9.5,0.34269662921348315,,0.03425350000000002
10.5,0.4371584699453552,,0.035287999999999986
11.5,0.32065217391304346,,0.03314499999999998
12.5,0.5108695652173914,,0.035461999999999966
13.5,0.17391304347826086,,0.027031
14.5,0.31521739130434784,,0.03299650000000001
15.5,0.33695652173913043,,0.033560000000000006
16.5,0.47282608695652173,,0.035418499999999964
17.5,0.0,,0.002929
18.5,0.0,,0.002929
19.5,0.005376344086021506,,0.006642500000000001
20.5,0.010752688172043012,,0.008365000000000001
21.5,0.021505376344086023,,0.0109985
22.5,0.43010752688172044,,0.03494
23.5,0.0,,0.002929
24.5,0.10752688172043011,,0.022105500000000007
25.5,0.005376344086021506,,0.006642500000000001
26.5,0.0,,0.002929
27.5,0.0,,0.002929
28.5,0.2824858757062147,,0.032613
29.5,0.11695906432748537,,0.023895999999999994
30.5,0.21052631578947367,,0.030103999999999992
31.5,0.3157894736842105,,0.0342335
32.5,0.27485380116959063,,0.03290349999999999
33.5,0.29239766081871343,,0.0335125
34.5,0.2046783625730994,,0.029800000000000007
35.5,0.023391812865497075,,0.011941
36.5,0.017543859649122806,,0.0106175
37.5,0.07017543859649122,,0.019194500000000003
38.5,0.5529411764705883,,0.03668199999999999
39.5,0.4470588235294118,,0.03668199999999999
40.5,0.07058823529411765,,0.019301999999999996
41.5,0.0,,0.003202
42.5,0.01764705882352941,,0.0106785
43.5,0.09411764705882353,,0.021860000000000004
44.5,0.023529411764705882,,0.0120095
45.5,0.023529411764705882,,0.0120095
46.5,0.36470588235294116,,0.035531499999999994
47.5,0.2823529411764706,,0.03326800000000002
48.5,0.0,,0.003202
49.5,0.07058823529411765,,0.019301999999999996
50.5,0.0,,0.003202
51.5,0.0,,0.0
