bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0108665
0.5,0.17582417582417584,,0.0385875
1.5,0.504424778761062,,0.04511049999999997
2.5,0.578125,,0.041918500000000025
3.5,0.3466666666666667,,0.037381
4.5,0.45121951219512196,,0.0373705
5.5,0.16393442622950818,,0.0264895
6.5,0.34759358288770054,,0.03353700000000001
7.5,0.4021164021164021,,0.034335000000000004
8.5,0.3612565445026178,,0.03347249999999999
9.5,0.26804123711340205,,0.030667
10.5,0.10714285714285714,,0.021495
11.5,0.3673469387755102,,0.033163499999999985
12.5,0.2639593908629442,,0.030287999999999995
13.5,0.41116751269035534,,0.033754000000000006
14.5,0.40703517587939697,,0.033533499999999994
15.5,0.21608040201005024,,0.02817449999999999
16.5,0.010050251256281407,,0.0078265
17.5,0.0,,0.002739
18.5,0.0,,0.002739
19.5,0.01,,0.007788
20.5,0.01,,0.007788
21.5,0.095,,0.020208999999999998
22.5,0.015,,0.009104500000000001
23.5,0.13,,0.023074499999999998
24.5,0.0,,0.0027255
25.5,0.005,,0.006182999999999999
26.5,0.010050251256281407,,0.0078265
27.5,0.21212121212121213,,0.02806
28.5,0.1171875,,0.027686500000000003
29.5,0.07086614173228346,,0.022481
30.5,0.15748031496062992,,0.031311000000000005
31.5,0.11811023622047244,,0.027886999999999995
32.5,0.18110236220472442,,0.033036499999999996
33.5,0.10236220472440945,,0.026276
34.5,0.031496062992125984,,0.0159475
35.5,0.047244094488188976,,0.018904
36.5,0.015873015873015872,,0.012254499999999998
37.5,0.1746031746031746,,0.03271199999999999
38.5,0.1984126984126984,,0.034307000000000004
39.5,0.047619047619047616,,0.019048500000000003
40.5,0.0,,0.0043065
41.5,0.03968253968253968,,0.017635000000000005
42.5,0.18253968253968253,,0.0332655
43.5,0.06349206349206349,,0.021536999999999997
44.5,0.023809523809523808,,0.014305
45.5,0.16535433070866143,,0.03191000000000001
46.5,0.12598425196850394,,0.028635
47.5,0.031496062992125984,,0.0159475
48.5,0.031496062992125984,,0.0159475
49.5,0.0,,0.004375
50.5,0.0,,0.0
