bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013888
0.5,0.26865671641791045,,0.05190500000000001
1.5,0.4606741573033708,,0.050561999999999996
2.5,0.4380952380952381,,0.046418000000000015
3.5,0.4297520661157025,,0.04319700000000001
4.5,0.4074074074074074,,0.040629499999999985
5.5,0.4246575342465753,,0.03931950000000001
6.5,0.3548387096774194,,0.03697400000000001
7.5,0.46706586826347307,,0.03713250000000001
8.5,0.38202247191011235,,0.035054
9.5,0.43783783783783786,,0.035105
10.5,0.3684210526315789,,0.033698000000000006
11.5,0.4623115577889447,,0.034025
12.5,0.43842364532019706,,0.03353249999999999
13.5,0.4368932038834951,,0.033277
14.5,0.36018957345971564,,0.031840499999999994
15.5,0.5164319248826291,,0.032973575217585982
16.5,0.15,,0.023318500000000006
17.5,0.4072398190045249,,0.03183849999999999
18.5,0.2171945701357466,,0.026789499999999994
19.5,0.5746606334841629,,0.032035090355021112
20.5,0.1493212669683258,,0.023223500000000008
21.5,0.45454545454545453,,0.032333979355488568
22.5,0.10407239819004525,,0.019980000000000005
23.5,0.1493212669683258,,0.023223500000000008
24.5,0.43243243243243246,,0.032028500000000015
25.5,0.45495495495495497,,0.032191650785941633
26.5,0.22522522522522523,,0.0270725
27.5,0.15765765765765766,,0.023680499999999993
28.5,0.02702702702702703,,0.0110005
29.5,0.013513513513513514,,0.0082165
30.5,0.0045045045045045045,,0.005577500000000001
31.5,0.013513513513513514,,0.0082165
32.5,0.013452914798206279,,0.0081805
33.5,0.06756756756756757,,0.016508499999999995
34.5,0.03153153153153153,,0.011769
35.5,0.0945945945945946,,0.019132500000000004
36.5,0.27927927927927926,,0.029043000000000013
37.5,0.013513513513513514,,0.0082165
38.5,0.013513513513513514,,0.0082165
39.5,0.08121827411167512,,0.019026500000000002
40.5,0.1506849315068493,,0.0406405
41.5,0.08823529411764706,,0.03409450000000001
42.5,0.6617647058823529,,0.05483750000000004
43.5,0.3382352941176471,,0.054837499999999983
44.5,0.75,,0.05039500000000002
45.5,0.08823529411764706,,0.03409450000000001
46.5,0.058823529411764705,,0.028980499999999996
47.5,0.05970149253731343,,0.029387000000000003
48.5,0.07462686567164178,,0.032125
49.5,0.16417910447761194,,0.04383000000000001
50.5,0.23880597014925373,,0.05002300000000001
51.5,0.07462686567164178,,0.032125
52.5,0.029850746268656716,,0.022574999999999998
53.5,0.030303030303030304,,0.0229015
54.5,0.13636363636363635,,0.041144499999999994
55.5,0.045454545454545456,,0.026633999999999998
56.5,0.09090909090909091,,0.035046999999999995
57.5,0.6666666666666666,,0.05545
58.5,0.12121212121212122,,0.039294499999999996
59.5,0.06060606060606061,,0.029805
60.5,0.13636363636363635,,0.041144499999999994
61.5,0.0,,0.0
