bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.13559322033898305,,0.0249645
0.5,0.03954802259887006,,0.014667000000000001
1.5,0.10734463276836158,,0.022650999999999998
2.5,0.05084745762711865,,0.016372499999999998
3.5,0.011299435028248588,,0.008783
4.5,0.2655367231638418,,0.03200199999999999
5.5,0.11299435028248588,,0.0231465
6.5,0.1807909604519774,,0.027971499999999996
7.5,0.2711864406779661,,0.032212000000000005
8.5,0.05084745762711865,,0.016372499999999998
9.5,0.0,,0.0030765
10.5,0.11864406779661017,,0.023624499999999993
11.5,0.20903954802259886,,0.0295165
12.5,0.005649717514124294,,0.006975500000000001
13.5,0.15819209039548024,,0.02656
14.5,0.0,,0.0030765
15.5,0.0,,0.0030765
16.5,0.2033898305084746,,0.0292255
17.5,0.005649717514124294,,0.006975500000000001
18.5,0.1694915254237288,,0.027287499999999992
19.5,0.0,,0.0030765
20.5,0.022598870056497175,,0.011544999999999998
21.5,0.02824858757062147,,0.0126845
22.5,0.15254237288135594,,0.026179999999999995
23.5,0.22598870056497175,,0.030339999999999992
24.5,0.03954802259887006,,0.014667000000000001
25.5,0.0,,0.0030765
26.5,0.2768361581920904,,0.0324155
27.5,0.14124293785310735,,0.025382500000000002
28.5,0.15254237288135594,,0.026179999999999995
29.5,0.2994350282485876,,0.033168
30.5,0.005649717514124294,,0.006975500000000001
31.5,0.13559322033898305,,0.0249645
32.5,0.011299435028248588,,0.008783
33.5,0.05649717514124294,,0.017148000000000004
34.5,0.05084745762711865,,0.016372499999999998
35.5,0.01694915254237288,,0.010265
36.5,0.096045197740113,,0.021602999999999997
37.5,0.06779661016949153,,0.018574500000000004
38.5,0.05649717514124294,,0.017148000000000004
39.5,0.0,,0.0030765
40.5,0.005649717514124294,,0.006975500000000001
41.5,0.0,,0.0030765
42.5,0.03389830508474576,,0.0137175
43.5,0.011299435028248588,,0.008783
44.5,0.22033898305084745,,0.030074000000000004
45.5,0.14124293785310735,,0.025382500000000002
46.5,0.062146892655367235,,0.017879999999999997
47.5,0.0,,0.0030765
48.5,0.0,,0.0030765
49.5,0.03954802259887006,,0.014667000000000001
50.5,0.14689265536723164,,0.025787500000000005
51.5,0.0,,0.0030765
