bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,1.0,,0.21132486540518708
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.120082
200.5,0.3333333333333333,,0.210199
201.5,0.3333333333333333,,0.210199
202.5,0.0,,0.0836585
203.5,0.2,,0.161221
204.5,0.2,,0.161221
205.5,0.0,,0.047524
206.5,0.1,,0.0991775
207.5,0.0,,0.047524
208.5,0.0,,0.0331795
209.5,0.0,,0.0331795
210.5,0.06666666666666667,,0.0712315
211.5,0.047619047619047616,,0.053165500000000004
212.5,0.0,,0.0243555
213.5,0.0,,0.0199365
214.5,0.0,,0.0154505
215.5,0.0,,0.0154505
216.5,0.0,,0.0154505
217.5,0.0,,0.0142485
218.5,0.10810810810810811,,0.0506765
219.5,0.0,,0.0142485
220.5,0.10256410256410256,,0.048348999999999996
221.5,0.225,,0.0632065
222.5,0.025,,0.029447999999999995
223.5,0.07317073170731707,,0.0415205
224.5,0.024390243902439025,,0.028771500000000002
225.5,0.0975609756097561,,0.046224
226.5,0.2608695652173913,,0.0618345
227.5,0.043478260869565216,,0.032229
228.5,0.10869565217391304,,0.045344999999999996
229.5,0.2608695652173913,,0.0618345
230.5,0.043478260869565216,,0.032229
231.5,0.043478260869565216,,0.032229
232.5,0.2916666666666667,,0.06255000000000001
233.5,0.08333333333333333,,0.0400545
234.5,0.0,,0.0110855
235.5,0.16,,0.05026799999999999
236.5,0.0,,0.0106555
237.5,0.1,,0.0420545
238.5,0.0,,0.010453
239.5,0.0196078431372549,,0.023398000000000002
240.5,0.0,,0.0102575
241.5,0.07692307692307693,,0.037213500000000004
242.5,0.0,,0.0102575
243.5,0.0,,0.0102575
244.5,0.1346153846153846,,0.046198499999999997
245.5,0.15384615384615385,,0.048577999999999996
246.5,0.0,,0.0102575
247.5,0.0,,0.0102575
248.5,0.019230769230769232,,0.0229695
249.5,0.038461538461538464,,0.028721
250.5,0.05454545454545454,,0.031626
251.5,0.0,,0.0097135
252.5,0.10909090909090909,,0.04140050000000001
253.5,0.2545454545454545,,0.0562435
254.5,0.0,,0.0097135
255.5,0.05454545454545454,,0.031626
256.5,0.0,,0.0097135
257.5,0.01818181818181818,,0.021772
258.5,0.2857142857142857,,0.0544685
259.5,0.0,,0.0085095
260.5,0.25396825396825395,,0.052583000000000005
261.5,0.12698412698412698,,0.040976500000000006
262.5,0.09523809523809523,,0.036579499999999994
263.5,0.015873015873015872,,0.019114
264.5,0.031746031746031744,,0.023941500000000004
265.5,0.14285714285714285,,0.04288549999999999
266.5,0.0,,0.0085095
267.5,0.015873015873015872,,0.019114
268.5,0.047619047619047616,,0.027832500000000003
269.5,0.1111111111111111,,0.0388845
270.5,0.015873015873015872,,0.019114
271.5,0.12698412698412698,,0.040976500000000006
272.5,0.0,,0.0085095
273.5,0.0,,0.0085095
274.5,0.031746031746031744,,0.023941500000000004
275.5,0.3492063492063492,,0.057332999999999995
276.5,0.031746031746031744,,0.023941500000000004
277.5,0.1746031746031746,,0.04624349999999999
278.5,0.0,,0.0085095
279.5,0.015873015873015872,,0.019114
280.5,0.047619047619047616,,0.027832500000000003
281.5,0.015873015873015872,,0.019114
282.5,0.12698412698412698,,0.040976500000000006
283.5,0.12698412698412698,,0.040976500000000006
284.5,0.0,,0.0085095
285.5,0.0,,0.0085095
286.5,0.0,,0.0085095
287.5,0.1746031746031746,,0.04624349999999999
288.5,0.09523809523809523,,0.036579499999999994
289.5,0.2459016393442623,,0.052881999999999985
290.5,0.13114754098360656,,0.0421785
291.5,0.35,,0.05873900000000001
292.5,0.0,,0.009224
293.5,0.038461538461538464,,0.028721
294.5,0.0,,0.0142485
295.5,0.0,,0.0
