bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.027777777777777776,,0.0325025
0.5,0.19444444444444445,,0.0634185
1.5,0.1111111111111111,,0.051925500000000006
2.5,0.1388888888888889,,0.056333
3.5,0.0,,0.014628
4.5,0.08333333333333333,,0.0467345
5.5,0.08333333333333333,,0.0467345
6.5,0.05555555555555555,,0.040461
7.5,0.08333333333333333,,0.0467345
8.5,0.19444444444444445,,0.0634185
9.5,0.027777777777777776,,0.0325025
10.5,0.027777777777777776,,0.0325025
11.5,0.08333333333333333,,0.0467345
12.5,0.05555555555555555,,0.040461
13.5,0.2777777777777778,,0.0709205
14.5,0.25,,0.068768
15.5,0.1388888888888889,,0.056333
16.5,0.2222222222222222,,0.06628099999999999
17.5,0.0,,0.014628
18.5,0.08333333333333333,,0.0467345
19.5,0.3055555555555556,,0.07276600000000001
20.5,0.08333333333333333,,0.0467345
21.5,0.08333333333333333,,0.0467345
22.5,0.0,,0.014628
23.5,0.05555555555555555,,0.040461
24.5,0.05555555555555555,,0.040461
25.5,0.05555555555555555,,0.040461
26.5,0.1111111111111111,,0.051925500000000006
27.5,0.2777777777777778,,0.0709205
28.5,0.0,,0.014628
29.5,0.08333333333333333,,0.0467345
30.5,0.027777777777777776,,0.0325025
31.5,0.2222222222222222,,0.06628099999999999
32.5,0.1388888888888889,,0.056333
33.5,0.0,,0.014628
34.5,0.16666666666666666,,0.06012749999999999
35.5,0.027777777777777776,,0.0325025
36.5,0.05555555555555555,,0.040461
37.5,0.1388888888888889,,0.056333
38.5,0.3055555555555556,,0.07276600000000001
39.5,0.16666666666666666,,0.06012749999999999
40.5,0.0,,0.014628
41.5,0.0,,0.014628
42.5,0.027777777777777776,,0.0325025
43.5,0.1388888888888889,,0.056333
44.5,0.16666666666666666,,0.06012749999999999
45.5,0.027777777777777776,,0.0325025
46.5,0.1111111111111111,,0.051925500000000006
47.5,0.16666666666666666,,0.06012749999999999
48.5,0.05555555555555555,,0.040461
49.5,0.1111111111111111,,0.051925500000000006
50.5,0.05555555555555555,,0.040461
51.5,0.08333333333333333,,0.0467345
52.5,0.05555555555555555,,0.040461
53.5,0.0,,0.014628
54.5,0.05555555555555555,,0.040461
55.5,0.0,,0.014628
56.5,0.1388888888888889,,0.056333
57.5,0.027777777777777776,,0.0325025
58.5,0.1388888888888889,,0.056333
59.5,0.08333333333333333,,0.0467345
60.5,0.08333333333333333,,0.0467345
61.5,0.05555555555555555,,0.040461
62.5,0.05555555555555555,,0.040461
63.5,0.027777777777777776,,0.0325025
64.5,0.08333333333333333,,0.0467345
65.5,0.08333333333333333,,0.0467345
66.5,0.0,,0.014628
67.5,0.0,,0.014628
68.5,0.027777777777777776,,0.0325025
69.5,0.0,,0.014628
70.5,0.08333333333333333,,0.0467345
71.5,0.0,,0.014628
72.5,0.027777777777777776,,0.0325025
73.5,0.0,,0.014628
74.5,0.1111111111111111,,0.051925500000000006
75.5,0.1111111111111111,,0.051925500000000006
76.5,0.0,,0.014628
77.5,0.2777777777777778,,0.0709205
78.5,0.1388888888888889,,0.056333
79.5,0.027777777777777776,,0.0325025
80.5,0.05555555555555555,,0.040461
81.5,0.05555555555555555,,0.040461
82.5,0.027777777777777776,,0.0325025
83.5,0.16666666666666666,,0.06012749999999999
84.5,0.027777777777777776,,0.0325025
85.5,0.0,,0.014628
86.5,0.0,,0.014628
87.5,0.08333333333333333,,0.0467345
88.5,0.05555555555555555,,0.040461
89.5,0.1111111111111111,,0.051925500000000006
90.5,0.2222222222222222,,0.06628099999999999
91.5,0.027777777777777776,,0.0325025
92.5,0.08333333333333333,,0.0467345
93.5,0.1111111111111111,,0.051925500000000006
94.5,0.0,,0.014628
95.5,0.027777777777777776,,0.0325025
96.5,0.1388888888888889,,0.056333
97.5,0.027777777777777776,,0.0325025
98.5,0.0,,0.014628
99.5,0.027777777777777776,,0.0325025
100.5,0.027777777777777776,,0.0325025
101.5,0.0,,0.014628
102.5,0.1388888888888889,,0.056333
103.5,0.05555555555555555,,0.040461
104.5,0.0,,0.014628
105.5,0.19444444444444445,,0.0634185
106.5,0.3055555555555556,,0.07276600000000001
107.5,0.08333333333333333,,0.0467345
108.5,0.19444444444444445,,0.0634185
109.5,0.05555555555555555,,0.040461
110.5,0.0,,0.014628
111.5,0.16666666666666666,,0.06012749999999999
112.5,0.05555555555555555,,0.040461
113.5,0.027777777777777776,,0.0325025
114.5,0.027777777777777776,,0.0325025
115.5,0.08333333333333333,,0.0467345
116.5,0.05555555555555555,,0.040461
117.5,0.08333333333333333,,0.0467345
118.5,0.1111111111111111,,0.051925500000000006
119.5,0.027777777777777776,,0.0325025
120.5,0.0,,0.014628
121.5,0.05555555555555555,,0.040461
122.5,0.16666666666666666,,0.06012749999999999
123.5,0.0,,0.014628
124.5,0.08333333333333333,,0.0467345
125.5,0.05555555555555555,,0.040461
126.5,0.05555555555555555,,0.040461
127.5,0.05555555555555555,,0.040461
128.5,0.1111111111111111,,0.051925500000000006
129.5,0.2222222222222222,,0.06628099999999999
130.5,0.027777777777777776,,0.0325025
131.5,0.1388888888888889,,0.056333
132.5,0.1111111111111111,,0.051925500000000006
133.5,0.1111111111111111,,0.051925500000000006
134.5,0.1388888888888889,,0.056333
135.5,0.0,,0.014628
136.5,0.0,,0.014628
137.5,0.2222222222222222,,0.06628099999999999
138.5,0.0,,0.014628
139.5,0.2777777777777778,,0.0709205
140.5,0.08333333333333333,,0.0467345
141.5,0.05555555555555555,,0.040461
142.5,0.05555555555555555,,0.040461
143.5,0.027777777777777776,,0.0325025
144.5,0.05555555555555555,,0.040461
145.5,0.19444444444444445,,0.0634185
146.5,0.0,,0.014628
147.5,0.027777777777777776,,0.0325025
148.5,0.05555555555555555,,0.040461
149.5,0.08333333333333333,,0.0467345
150.5,0.08333333333333333,,0.0467345
151.5,0.25,,0.068768
152.5,0.1111111111111111,,0.051925500000000006
153.5,0.027777777777777776,,0.0325025
154.5,0.0,,0.014628
155.5,0.0,,0.014628
156.5,0.027777777777777776,,0.0325025
157.5,0.08333333333333333,,0.0467345
158.5,0.0,,0.014628
159.5,0.05555555555555555,,0.040461
160.5,0.0,,0.014628
161.5,0.027777777777777776,,0.0325025
162.5,0.05555555555555555,,0.040461
163.5,0.05555555555555555,,0.040461
164.5,0.0,,0.014628
165.5,0.25,,0.068768
166.5,0.0,,0.014628
167.5,0.08333333333333333,,0.0467345
168.5,0.08333333333333333,,0.0467345
169.5,0.1111111111111111,,0.051925500000000006
170.5,0.2222222222222222,,0.06628099999999999
171.5,0.19444444444444445,,0.0634185
172.5,0.16666666666666666,,0.06012749999999999
173.5,0.1111111111111111,,0.051925500000000006
174.5,0.027777777777777776,,0.0325025
175.5,0.1388888888888889,,0.056333
176.5,0.08333333333333333,,0.0467345
177.5,0.1388888888888889,,0.056333
178.5,0.08333333333333333,,0.0467345
179.5,0.0,,0.014628
180.5,0.08333333333333333,,0.0467345
181.5,0.027777777777777776,,0.0325025
182.5,0.0,,0.014628
183.5,0.0,,0.014628
184.5,0.1388888888888889,,0.056333
185.5,0.05555555555555555,,0.040461
186.5,0.08333333333333333,,0.0467345
187.5,0.16666666666666666,,0.06012749999999999
188.5,0.0,,0.014628
189.5,0.08333333333333333,,0.0467345
190.5,0.08333333333333333,,0.0467345
191.5,0.05555555555555555,,0.040461
192.5,0.027777777777777776,,0.0325025
193.5,0.1388888888888889,,0.056333
194.5,0.1388888888888889,,0.056333
195.5,0.1111111111111111,,0.051925500000000006
196.5,0.19444444444444445,,0.0634185
197.5,0.2222222222222222,,0.06628099999999999
198.5,0.2222222222222222,,0.06628099999999999
199.5,0.0,,0.014628
200.5,0.3055555555555556,,0.07276600000000001
201.5,0.3333333333333333,,0.07432899999999998
202.5,0.07894736842105263,,0.0445
203.5,0.13157894736842105,,0.0537345
204.5,0.0,,0.013888
205.5,0.2631578947368421,,0.06802449999999999
206.5,0.07894736842105263,,0.0445
207.5,0.10526315789473684,,0.049485499999999995
208.5,0.05128205128205128,,0.0375825
209.5,0.10256410256410256,,0.048348999999999996
210.5,0.0,,0.013546
211.5,0.1282051282051282,,0.05252199999999999
212.5,0.2564102564102564,,0.066657
213.5,0.05128205128205128,,0.0375825
214.5,0.09523809523809523,,0.045229500000000006
215.5,0.2619047619047619,,0.06470999999999999
216.5,0.0,,0.012613
217.5,0.2033898305084746,,0.050457000000000016
218.5,0.05084745762711865,,0.029608500000000003
219.5,0.0,,0.009072
220.5,0.01639344262295082,,0.0197155
221.5,0.03278688524590164,,0.024688500000000002
222.5,0.22950819672131148,,0.05171150000000001
223.5,0.21311475409836064,,0.0504385
224.5,0.0,,0.0087815
225.5,0.16393442622950818,,0.045912499999999995
226.5,0.11688311688311688,,0.035803999999999996
227.5,0.05194805194805195,,0.02577
228.5,0.038461538461538464,,0.022719499999999997
229.5,0.04819277108433735,,0.0239975
230.5,0.13253012048192772,,0.036232999999999994
231.5,0.08433734939759036,,0.030170000000000002
232.5,0.13095238095238096,,0.03584349999999999
233.5,0.07142857142857142,,0.028000499999999998
234.5,0.05952380952380952,,0.02598
235.5,0.17857142857142858,,0.0403935
236.5,0.023809523809523808,,0.018167000000000003
237.5,0.03488372093023256,,0.020691499999999998
238.5,0.05747126436781609,,0.025130999999999997
239.5,0.011494252873563218,,0.013989999999999999
240.5,0.05747126436781609,,0.025130999999999997
