bin_low_edge,contents,binlabel,error
183.5,0.0,,0.0
184.5,0.0,,0.0836585
185.5,0.0,,0.0836585
186.5,0.2,,0.161221
187.5,0.2,,0.161221
188.5,0.0,,0.0836585
189.5,0.0,,0.0836585
190.5,0.6,,0.18049999999999997
191.5,0.2,,0.161221
192.5,0.2,,0.161221
193.5,0.6666666666666666,,0.16458450000000002
194.5,0.16666666666666666,,0.143604
195.5,0.0,,0.0726245
196.5,0.0,,0.0726245
197.5,0.0,,0.0726245
198.5,0.5,,0.17102499999999998
199.5,0.14285714285714285,,0.129277
200.5,0.0,,0.064157
201.5,0.2857142857142857,,0.1505195
202.5,0.0,,0.064157
203.5,0.14285714285714285,,0.129277
204.5,0.14285714285714285,,0.129277
205.5,0.06666666666666667,,0.0712315
206.5,0.13333333333333333,,0.08682799999999999
207.5,0.0,,0.0331795
208.5,0.0,,0.0331795
209.5,0.0,,0.0331795
210.5,0.0,,0.0331795
211.5,0.05263157894736842,,0.05808049999999999
212.5,0.0,,0.0267245
213.5,0.05263157894736842,,0.05808049999999999
214.5,0.0,,0.020687
215.5,0.2,,0.076549
216.5,0.0,,0.020687
217.5,0.03225806451612903,,0.0373435
218.5,0.06451612903225806,,0.046377999999999996
219.5,0.0,,0.0168745
220.5,0.125,,0.0575975
221.5,0.125,,0.0575975
222.5,0.03125,,0.036263
223.5,0.09523809523809523,,0.045229500000000006
224.5,0.09090909090909091,,0.043363
225.5,0.11363636363636363,,0.047188999999999995
226.5,0.3181818181818182,,0.06674849999999999
227.5,0.09090909090909091,,0.043363
228.5,0.09090909090909091,,0.043363
229.5,0.2727272727272727,,0.06402150000000001
230.5,0.1111111111111111,,0.046249
231.5,0.2,,0.0573545
232.5,0.24444444444444444,,0.061266
233.5,0.2222222222222222,,0.05942049999999999
234.5,0.022222222222222223,,0.026350999999999996
235.5,0.16071428571428573,,0.04757
236.5,0.0,,0.0095445
237.5,0.2857142857142857,,0.057694999999999996
238.5,0.017857142857142856,,0.0214
239.5,0.07142857142857142,,0.034747
240.5,0.0,,0.0095445
241.5,0.14285714285714285,,0.04551249999999999
242.5,0.125,,0.043244000000000005
243.5,0.0,,0.0095445
244.5,0.23214285714285715,,0.05413749999999999
245.5,0.03571428571428571,,0.026777499999999996
246.5,0.03571428571428571,,0.026777499999999996
247.5,0.0,,0.0093815
248.5,0.10526315789473684,,0.0400805
249.5,0.22807017543859648,,0.053357
250.5,0.14035087719298245,,0.044805000000000005
251.5,0.17543859649122806,,0.04869549999999999
252.5,0.19298245614035087,,0.05038999999999999
253.5,0.22807017543859648,,0.053357
254.5,0.03508771929824561,,0.026331999999999998
255.5,0.0,,0.009224
256.5,0.1724137931034483,,0.04796900000000001
257.5,0.017241379310344827,,0.020693
258.5,0.014084507042253521,,0.017034
259.5,0.07042253521126761,,0.030431999999999997
260.5,0.11267605633802817,,0.036777
261.5,0.28169014084507044,,0.0511605
262.5,0.028169014084507043,,0.021355999999999997
263.5,0.0,,0.0075715
264.5,0.04225352112676056,,0.024849999999999997
265.5,0.38028169014084506,,0.055039000000000005
266.5,0.028169014084507043,,0.021355999999999997
267.5,0.0,,0.0075715
268.5,0.028169014084507043,,0.021355999999999997
269.5,0.15492957746478872,,0.041651999999999995
270.5,0.11267605633802817,,0.036777
271.5,0.056338028169014086,,0.027825500000000003
272.5,0.014084507042253521,,0.017034
273.5,0.07042253521126761,,0.030431999999999997
274.5,0.0,,0.0075715
275.5,0.23943661971830985,,0.048655500000000004
276.5,0.014084507042253521,,0.017034
277.5,0.6338028169014085,,0.05463649999999998
278.5,0.0,,0.0075715
279.5,0.056338028169014086,,0.027825500000000003
280.5,0.028169014084507043,,0.021355999999999997
281.5,0.028169014084507043,,0.021355999999999997
282.5,0.08450704225352113,,0.032759
283.5,0.2535211267605634,,0.04955449999999999
284.5,0.0,,0.0075715
285.5,0.0,,0.0075715
286.5,0.0,,0.0075715
287.5,0.1,,0.0353175
288.5,0.14285714285714285,,0.040665
289.5,0.25862068965517243,,0.05506799999999999
290.5,0.06896551724137931,,0.033632499999999996
291.5,0.05263157894736842,,0.030584000000000004
292.5,0.03636363636363636,,0.027238
293.5,0.0,,0.0100695
294.5,0.0,,0.0185875
295.5,0.0,,0.0
