bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.008013
0.5,0.272108843537415,,0.0353575
1.5,0.19727891156462585,,0.03170400000000001
2.5,0.10596026490066225,,0.024415499999999993
3.5,0.02112676056338028,,0.012732999999999998
4.5,0.323943661971831,,0.037780499999999995
5.5,0.02112676056338028,,0.012732999999999998
6.5,0.014184397163120567,,0.010978500000000002
7.5,0.0,,0.0038265
8.5,0.007042253521126761,,0.0086655
9.5,0.11643835616438356,,0.02583450000000001
10.5,0.18666666666666668,,0.03075
11.5,0.13333333333333333,,0.026946999999999992
12.5,0.17333333333333334,,0.029898499999999995
13.5,0.15333333333333332,,0.0285035
14.5,0.2913907284768212,,0.035608
15.5,0.26490066225165565,,0.03460150000000001
16.5,0.022556390977443608,,0.013572
17.5,0.24242424242424243,,0.03594700000000001
18.5,0.32575757575757575,,0.03922500000000001
19.5,0.30303030303030304,,0.0384815
20.5,0.12121212121212122,,0.027641000000000006
21.5,0.007575757575757576,,0.0093095
22.5,0.35877862595419846,,0.04027450000000002
23.5,0.015267175572519083,,0.011796999999999998
24.5,0.0,,0.0081315
25.5,0.0,,0.211325
26.5,0.0,,0.211325
27.5,0.0,,0.0
