bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.211325
0.5,0.0,,0.1533195
1.5,0.11428571428571428,,0.053237999999999994
2.5,0.08571428571428572,,0.04793700000000001
3.5,0.05128205128205128,,0.0375825
4.5,0.5714285714285714,,0.07224150000000001
5.5,0.021739130434782608,,0.025808499999999998
6.5,0.0,,0.010453
7.5,0.0,,0.0098885
8.5,0.07407407407407407,,0.0359385
9.5,0.35185185185185186,,0.06189249999999999
10.5,0.14814814814814814,,0.0469965
11.5,0.21428571428571427,,0.052712499999999995
12.5,0.5357142857142857,,0.06337450000000003
13.5,0.3561643835616438,,0.053589000000000026
14.5,0.3150684931506849,,0.052048999999999984
15.5,0.1917808219178082,,0.044464000000000004
16.5,0.0547945205479452,,0.027105
17.5,0.0273972602739726,,0.0207945
18.5,0.3698630136986301,,0.054009
19.5,0.5068493150684932,,0.05585999999999999
20.5,0.0958904109589041,,0.0339805
21.5,0.04838709677419355,,0.028256
22.5,0.12903225806451613,,0.041568499999999994
23.5,0.14285714285714285,,0.04288549999999999
24.5,0.15625,,0.0440215
25.5,0.08928571428571429,,0.037921500000000004
26.5,0.23076923076923078,,0.109069
27.5,0.11764705882352941,,0.078343
28.5,0.058823529411764705,,0.063991
29.5,0.06666666666666667,,0.0712315
30.5,0.0,,0.0
