bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.037736
0.5,0.3125,,0.077422
1.5,0.11627906976744186,,0.048168
2.5,0.2916666666666667,,0.06255000000000001
3.5,0.37254901960784315,,0.0643765
4.5,0.2,,0.05444450000000001
5.5,0.0,,0.009072
6.5,0.23728813559322035,,0.05314400000000001
7.5,0.0847457627118644,,0.0361435
8.5,0.2,,0.051937
9.5,0.21818181818181817,,0.053508
10.5,0.14285714285714285,,0.057727
11.5,0.2857142857142857,,0.072453
12.5,0.03333333333333333,,0.03848900000000001
13.5,0.23076923076923078,,0.07854649999999999
14.5,0.0,,0.0353115
15.5,0.0,,0.0
