bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0199365
0.5,0.2222222222222222,,0.076236
1.5,0.3684210526315789,,0.07399249999999999
2.5,0.15,,0.0549215
3.5,0.11764705882352941,,0.044317
4.5,0.38461538461538464,,0.06415299999999999
5.5,0.10526315789473684,,0.0400805
6.5,0.2608695652173913,,0.05070400000000001
7.5,0.2898550724637681,,0.05230850000000001
8.5,0.08695652173913043,,0.0336375
9.5,0.37681159420289856,,0.0557145
10.5,0.37681159420289856,,0.0557145
11.5,0.06944444444444445,,0.0300365
12.5,0.3055555555555556,,0.05198
13.5,0.3026315789473684,,0.050489000000000006
14.5,0.1388888888888889,,0.039654999999999996
15.5,0.19444444444444445,,0.04499149999999999
16.5,0.1527777777777778,,0.0411405
17.5,0.125,,0.038050499999999994
18.5,0.05555555555555555,,0.027460000000000002
19.5,0.07042253521126761,,0.030431999999999997
20.5,0.2222222222222222,,0.05035100000000001
21.5,0.1774193548387097,,0.0468875
22.5,0.038461538461538464,,0.028721
23.5,0.2553191489361702,,0.060792
24.5,0.22,,0.05623499999999999
25.5,0.19047619047619047,,0.05835499999999999
26.5,0.21621621621621623,,0.06482
27.5,0.3333333333333333,,0.07432899999999998
28.5,0.25,,0.0911445
29.5,0.0,,0.025485
30.5,0.0,,0.0
