bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.06666666666666667,,0.0712315
0.5,0.07692307692307693,,0.0434605
1.5,0.6415094339622641,,0.0627045
2.5,0.2962962962962963,,0.05932399999999999
3.5,0.01818181818181818,,0.021772
4.5,0.2727272727272727,,0.05742749999999999
5.5,0.20689655172413793,,0.051188
6.5,0.1,,0.03825050000000001
7.5,0.18333333333333332,,0.04823000000000001
8.5,0.06666666666666667,,0.032586500000000004
9.5,0.0,,0.0089245
10.5,0.15,,0.044777
11.5,0.18333333333333332,,0.04823000000000001
12.5,0.38333333333333336,,0.05982299999999999
13.5,0.1111111111111111,,0.0388845
14.5,0.23809523809523808,,0.051513
15.5,0.0,,0.0085095
16.5,0.0,,0.0085095
17.5,0.0,,0.0085095
18.5,0.0,,0.0085095
19.5,0.0,,0.0085095
20.5,0.015873015873015872,,0.019114
21.5,0.015873015873015872,,0.019114
22.5,0.12698412698412698,,0.040976500000000006
23.5,0.31746031746031744,,0.056043500000000024
24.5,0.0,,0.0085095
25.5,0.031746031746031744,,0.023941500000000004
26.5,0.0,,0.0085095
27.5,0.05,,0.05551500000000001
28.5,0.05,,0.05551500000000001
29.5,0.05,,0.05551500000000001
30.5,0.0,,0.025485
31.5,0.15,,0.07787349999999998
32.5,0.0,,0.025485
33.5,0.0,,0.025485
34.5,0.2,,0.085317
35.5,0.05,,0.05551500000000001
36.5,0.1,,0.06829450000000001
37.5,0.2,,0.085317
38.5,0.0,,0.025485
39.5,0.0,,0.025485
40.5,0.05,,0.05551500000000001
41.5,0.1,,0.06829450000000001
42.5,0.05,,0.05551500000000001
43.5,0.0,,0.025485
44.5,0.0,,0.025485
45.5,0.05,,0.05551500000000001
46.5,0.2,,0.085317
47.5,0.1,,0.06829450000000001
48.5,0.0,,0.025485
49.5,0.0,,0.0
