bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0296045
0.5,0.5416666666666666,,0.094609
1.5,0.4166666666666667,,0.09371449999999998
2.5,0.4482758620689655,,0.086485
3.5,0.42424242424242425,,0.08091950000000003
4.5,0.35294117647058826,,0.07734949999999999
5.5,0.3333333333333333,,0.06472649999999999
6.5,0.2692307692307692,,0.05879749999999999
7.5,0.17307692307692307,,0.050726499999999994
8.5,0.25,,0.057486499999999996
9.5,0.17307692307692307,,0.050726499999999994
10.5,0.18333333333333332,,0.04823000000000001
11.5,0.29508196721311475,,0.05583750000000001
12.5,0.09836065573770492,,0.0376765
13.5,0.19672131147540983,,0.0490545
14.5,0.3870967741935484,,0.058981000000000006
15.5,0.1774193548387097,,0.0468875
16.5,0.18181818181818182,,0.045856999999999995
17.5,0.2878787878787879,,0.0533565
18.5,0.09090909090909091,,0.035046999999999995
19.5,0.2727272727272727,,0.05252499999999999
20.5,0.18181818181818182,,0.045856999999999995
21.5,0.015151515151515152,,0.018277500000000002
22.5,0.0,,0.0081315
23.5,0.2537313432835821,,0.051001000000000005
24.5,0.05970149253731343,,0.029387000000000003
25.5,0.014925373134328358,,0.0180145
26.5,0.1044776119402985,,0.036763500000000005
27.5,0.13432835820895522,,0.040595
28.5,0.0,,0.008013
29.5,0.0,,0.008013
30.5,0.0,,0.008013
31.5,0.0,,0.008013
32.5,0.0,,0.008013
33.5,0.1044776119402985,,0.036763500000000005
34.5,0.31343283582089554,,0.054205999999999976
35.5,0.1791044776119403,,0.0452655
36.5,0.373134328358209,,0.056412500000000004
37.5,0.0,,0.008013
38.5,0.0,,0.008013
39.5,0.03125,,0.0235845
40.5,0.3125,,0.077422
41.5,0.1875,,0.0663905
42.5,0.21875,,0.0698475
43.5,0.3548387096774194,,0.08090599999999998
44.5,0.22580645161290322,,0.0716525
45.5,0.03225806451612903,,0.0373435
46.5,0.12903225806451613,,0.059212
47.5,0.0,,0.0168745
48.5,0.0967741935483871,,0.0534345
49.5,0.16129032258064516,,0.064054
50.5,0.22580645161290322,,0.0716525
51.5,0.0967741935483871,,0.0534345
52.5,0.0,,0.0168745
53.5,0.03225806451612903,,0.0373435
54.5,0.16129032258064516,,0.064054
55.5,0.03225806451612903,,0.0373435
56.5,0.06451612903225806,,0.046377999999999996
57.5,0.16129032258064516,,0.064054
58.5,0.16129032258064516,,0.064054
59.5,0.0,,0.0168745
60.5,0.1935483870967742,,0.06815900000000001
61.5,0.0,,0.0
