bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.029197080291970802,,0.014818000000000001
0.5,0.2445414847161572,,0.027415499999999995
1.5,0.37407407407407406,,0.028394872589426329
2.5,0.6375838926174496,,0.026860091186078572
3.5,0.3056379821958457,,0.024223395089466859
4.5,0.43386243386243384,,0.024598347694019529
5.5,0.30612244897959184,,0.022476704836848771
6.5,0.20437956204379562,,0.019229999999999997
7.5,0.030303030303030304,,0.0081715
8.5,0.3813953488372093,,0.022613277875585147
9.5,0.17824074074074073,,0.017811500000000008
10.5,0.3080459770114943,,0.021377892859758746
11.5,0.46485260770975056,,0.022926098269993506
12.5,0.1927437641723356,,0.018164
13.5,0.0,,0.0012385
14.5,0.0,,0.0012385
15.5,0.0,,0.0012385
16.5,0.0,,0.0012385
17.5,0.0,,0.0012385
18.5,0.058823529411764705,,0.010915999999999999
19.5,0.011312217194570135,,0.0051575
20.5,0.23529411764705882,,0.019498322503681165
21.5,0.013574660633484163,,0.0055875
22.5,0.0,,0.0012385
23.5,0.004524886877828055,,0.0035525
24.5,0.2808219178082192,,0.020741968491165136
25.5,0.2320675105485232,,0.026477999999999988
26.5,0.189873417721519,,0.0246295
27.5,0.11814345991561181,,0.020356500000000007
28.5,0.02531645569620253,,0.010318999999999998
29.5,0.05485232067510549,,0.014549000000000003
30.5,0.008438818565400843,,0.006587000000000001
31.5,0.0,,0.0023025
32.5,0.012658227848101266,,0.0077044999999999995
33.5,0.004219409282700422,,0.0052285
34.5,0.16455696202531644,,0.02330900000000001
35.5,0.05907172995780591,,0.015038500000000003
36.5,0.0,,0.0023025
37.5,0.0,,0.0023025
38.5,0.18143459915611815,,0.024208999999999994
39.5,0.016877637130801686,,0.0086715
40.5,0.10126582278481013,,0.019062000000000003
41.5,0.004219409282700422,,0.0052285
42.5,0.21518987341772153,,0.025786500000000004
43.5,0.08016877637130802,,0.017218500000000005
44.5,0.0,,0.0023025
45.5,0.16455696202531644,,0.02330900000000001
46.5,0.004219409282700422,,0.0052285
47.5,0.0,,0.0
