bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.03225806451612903,,0.024308999999999997
0.5,0.313953488372093,,0.047985500000000014
1.5,0.5604395604395604,,0.04980950000000001
2.5,0.15384615384615385,,0.0366735
3.5,0.08791208791208792,,0.029259500000000008
4.5,0.0,,0.0058095
5.5,0.0,,0.0058095
6.5,0.26595744680851063,,0.04380200000000001
7.5,0.5319148936170213,,0.049278499999999975
8.5,0.06382978723404255,,0.0251845
9.5,0.010638297872340425,,0.012974999999999999
10.5,0.07446808510638298,,0.026854
11.5,0.24468085106382978,,0.04266049999999999
12.5,0.010638297872340425,,0.012974999999999999
13.5,0.425531914893617,,0.048840999999999996
14.5,0.24468085106382978,,0.04266049999999999
15.5,0.11702127659574468,,0.032361999999999995
16.5,0.24468085106382978,,0.04266049999999999
17.5,0.11702127659574468,,0.032361999999999995
18.5,0.0,,0.005749
19.5,0.0,,0.005749
20.5,0.0,,0.005749
21.5,0.010638297872340425,,0.012974999999999999
22.5,0.0,,0.005749
23.5,0.13829787234042554,,0.034605000000000004
24.5,0.02127659574468085,,0.0162955
25.5,0.010638297872340425,,0.012974999999999999
26.5,0.2553191489361702,,0.043246999999999994
27.5,0.0,,0.005749
28.5,0.0,,0.005749
29.5,0.26595744680851063,,0.04380200000000001
30.5,0.24691358024691357,,0.04605000000000001
31.5,0.037037037037037035,,0.021914499999999996
32.5,0.08641975308641975,,0.030862499999999994
33.5,0.09876543209876543,,0.032593000000000004
34.5,0.14814814814814814,,0.0383185
35.5,0.0,,0.006654
36.5,0.024691358024691357,,0.0188155
37.5,0.0,,0.006654
38.5,0.0,,0.006654
39.5,0.18518518518518517,,0.0416875
40.5,0.2345679012345679,,0.04528449999999999
41.5,0.18518518518518517,,0.0416875
42.5,0.0,,0.006654
43.5,0.0,,0.006654
44.5,0.06172839506172839,,0.026888
45.5,0.012345679012345678,,0.014994500000000001
46.5,0.0,,0.006654
47.5,0.2222222222222222,,0.044468999999999995
48.5,0.07407407407407407,,0.028972
49.5,0.04938271604938271,,0.0245605
50.5,0.07407407407407407,,0.028972
51.5,0.037037037037037035,,0.021914499999999996
52.5,0.0,,0.0
