bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.05128205128205128,,0.0375825
0.5,0.07407407407407407,,0.0359385
1.5,0.21739130434782608,,0.047781000000000004
2.5,0.4125,,0.052628499999999995
3.5,0.2235294117647059,,0.043507500000000005
4.5,0.2222222222222222,,0.042208499999999996
5.5,0.36633663366336633,,0.04597899999999999
6.5,0.0784313725490196,,0.0262985
7.5,0.14285714285714285,,0.033152
8.5,0.24561403508771928,,0.03882350000000001
9.5,0.13333333333333333,,0.0301525
10.5,0.18181818181818182,,0.03389450000000001
11.5,0.26229508196721313,,0.0383395
12.5,0.20634920634920634,,0.034796999999999995
13.5,0.2196969696969697,,0.0347635
14.5,0.3358208955223881,,0.0392285
15.5,0.22388059701492538,,0.03473150000000001
16.5,0.006993006993006993,,0.0086055
17.5,0.006993006993006993,,0.0086055
18.5,0.14685314685314685,,0.028698499999999995
19.5,0.40559440559440557,,0.039465
20.5,0.0979020979020979,,0.024275500000000005
21.5,0.09090909090909091,,0.023523500000000003
22.5,0.013986013986013986,,0.010828
23.5,0.13286713286713286,,0.02756399999999999
24.5,0.17482517482517482,,0.030722
25.5,0.03496503496503497,,0.015604999999999999
26.5,0.1048951048951049,,0.024992999999999994
27.5,0.11188811188811189,,0.025678
28.5,0.0,,0.0038
29.5,0.0,,0.0038
30.5,0.0,,0.0038
31.5,0.006993006993006993,,0.0086055
32.5,0.0,,0.0038
33.5,0.013986013986013986,,0.010828
34.5,0.013986013986013986,,0.010828
35.5,0.06293706293706294,,0.020084
36.5,0.2097902097902098,,0.03286649999999999
37.5,0.0,,0.0038
38.5,0.0,,0.0038
39.5,0.006993006993006993,,0.0086055
40.5,0.05555555555555555,,0.0608935
41.5,0.0,,0.028091
42.5,0.4444444444444444,,0.1076345
43.5,0.4444444444444444,,0.1076345
44.5,0.4444444444444444,,0.1076345
45.5,0.0,,0.028091
46.5,0.0,,0.028091
47.5,0.05555555555555555,,0.0608935
48.5,0.0,,0.028091
49.5,0.16666666666666666,,0.08487
50.5,0.16666666666666666,,0.08487
51.5,0.05555555555555555,,0.0608935
52.5,0.0,,0.028091
53.5,0.0,,0.028091
54.5,0.0,,0.028091
55.5,0.0,,0.028091
56.5,0.16666666666666666,,0.08487
57.5,0.2777777777777778,,0.098521
58.5,0.16666666666666666,,0.08487
59.5,0.05555555555555555,,0.0608935
60.5,0.3333333333333333,,0.10287400000000001
61.5,0.0,,0.0
