bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.01322
0.5,0.19402985074626866,,0.046594
1.5,0.24050632911392406,,0.046226500000000004
2.5,0.09195402298850575,,0.030508
3.5,0.30097087378640774,,0.043413499999999994
4.5,0.5192307692307693,,0.046955000000000024
5.5,0.3644859813084112,,0.044646500000000006
6.5,0.38317757009345793,,0.0450865
7.5,0.09009009009009009,,0.026681499999999997
8.5,0.25225225225225223,,0.039681499999999995
9.5,0.18584070796460178,,0.0353585
10.5,0.25663716814159293,,0.039549000000000015
11.5,0.19298245614035087,,0.03569699999999999
12.5,0.40350877192982454,,0.04409250000000001
13.5,0.06956521739130435,,0.0234865
14.5,0.25,,0.03871300000000001
15.5,0.2905982905982906,,0.0403665
16.5,0.2222222222222222,,0.03705749999999999
17.5,0.008547008547008548,,0.010478000000000001
18.5,0.008547008547008548,,0.010478000000000001
19.5,0.017094017094017096,,0.013173
20.5,0.008547008547008548,,0.010478000000000001
21.5,0.008547008547008548,,0.010478000000000001
22.5,0.23076923076923078,,0.03753949999999999
23.5,0.017094017094017096,,0.013173
24.5,0.13675213675213677,,0.030851999999999997
25.5,0.0,,0.0046335
26.5,0.017094017094017096,,0.013173
27.5,0.008547008547008548,,0.010478000000000001
28.5,0.12931034482758622,,0.030295000000000002
29.5,0.13761467889908258,,0.032054000000000006
30.5,0.14678899082568808,,0.032886
31.5,0.24770642201834864,,0.03980550000000001
32.5,0.1651376146788991,,0.03443
33.5,0.1926605504587156,,0.0364815
34.5,0.009174311926605505,,0.01123
35.5,0.0,,0.004969
36.5,0.01834862385321101,,0.014113499999999998
37.5,0.06422018348623854,,0.023351
38.5,0.44036697247706424,,0.045598
39.5,0.28440366972477066,,0.041543
40.5,0.045871559633027525,,0.020271500000000005
41.5,0.009174311926605505,,0.01123
42.5,0.046296296296296294,,0.020450999999999997
43.5,0.09259259259259259,,0.027372000000000007
44.5,0.037037037037037035,,0.0186495
45.5,0.009259259259259259,,0.011331500000000001
46.5,0.28703703703703703,,0.04184450000000001
47.5,0.2222222222222222,,0.038558999999999996
48.5,0.018518518518518517,,0.014241
49.5,0.08333333333333333,,0.026189500000000004
50.5,0.009259259259259259,,0.011331500000000001
51.5,0.0,,0.0
