bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.022372
0.5,0.14634146341463414,,0.053756000000000005
1.5,0.3684210526315789,,0.060870499999999994
2.5,0.36231884057971014,,0.055282499999999984
3.5,0.30985915492957744,,0.052531999999999995
4.5,0.32894736842105265,,0.051590499999999984
5.5,0.34177215189873417,,0.051085500000000006
6.5,0.2875,,0.04853400000000001
7.5,0.14285714285714285,,0.037093999999999995
8.5,0.27586206896551724,,0.04601250000000001
9.5,0.17045454545454544,,0.0387845
10.5,0.15555555555555556,,0.037035
11.5,0.37777777777777777,,0.04895350000000001
12.5,0.0989010989010989,,0.030716500000000008
13.5,0.24175824175824176,,0.04318000000000001
14.5,0.3626373626373626,,0.04829249999999999
15.5,0.25274725274725274,,0.04380450000000001
16.5,0.26373626373626374,,0.04439349999999999
17.5,0.3516483516483517,,0.0479735
18.5,0.06593406593406594,,0.025968
19.5,0.3626373626373626,,0.04829249999999999
20.5,0.12087912087912088,,0.033333999999999996
21.5,0.12087912087912088,,0.033333999999999996
22.5,0.02197802197802198,,0.016815499999999997
23.5,0.23076923076923078,,0.042518500000000015
24.5,0.06593406593406594,,0.025968
25.5,0.06593406593406594,,0.025968
26.5,0.1978021978021978,,0.040293999999999996
27.5,0.14285714285714285,,0.035628499999999994
28.5,0.0,,0.005935
29.5,0.0,,0.005935
30.5,0.0,,0.005935
31.5,0.0,,0.005935
32.5,0.0,,0.005872
33.5,0.07608695652173914,,0.0274015
34.5,0.3516483516483517,,0.0479735
35.5,0.14285714285714285,,0.035628499999999994
36.5,0.3956043956043956,,0.049093
37.5,0.0,,0.005935
38.5,0.0,,0.005935
39.5,0.011904761904761904,,0.014475
40.5,0.375,,0.07244299999999998
41.5,0.15,,0.0549215
42.5,0.2,,0.06078599999999999
43.5,0.6,,0.07324950000000002
44.5,0.275,,0.06721
45.5,0.025,,0.029447999999999995
46.5,0.0,,0.01322
47.5,0.05,,0.036711499999999994
48.5,0.1,,0.047262500000000006
49.5,0.475,,0.07457400000000003
50.5,0.225,,0.0632065
51.5,0.075,,0.042468500000000006
52.5,0.0,,0.01322
53.5,0.0,,0.01322
54.5,0.225,,0.0632065
55.5,0.0,,0.01322
56.5,0.225,,0.0632065
57.5,0.2,,0.06078599999999999
58.5,0.175,,0.058040499999999995
59.5,0.0,,0.01322
60.5,0.225,,0.0632065
61.5,0.0,,0.0
