bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0043065
0.5,0.16753926701570682,,0.026149499999999992
1.5,0.3056768558951965,,0.029355999999999993
2.5,0.5208333333333334,,0.031069394257523392
3.5,0.21189591078066913,,0.0240745
4.5,0.3487544483985765,,0.027421
5.5,0.23389830508474577,,0.023805499999999993
6.5,0.11475409836065574,,0.017709499999999996
7.5,0.0189873417721519,,0.0077805
8.5,0.2744479495268139,,0.024196999999999996
9.5,0.12933753943217666,,0.018269499999999994
10.5,0.19811320754716982,,0.021607499999999988
11.5,0.3050314465408805,,0.024919499999999983
12.5,0.14150943396226415,,0.018933
13.5,0.0,,0.001719
14.5,0.0,,0.001719
15.5,0.0,,0.001719
16.5,0.0,,0.001719
17.5,0.0,,0.001719
18.5,0.02830188679245283,,0.0092655
19.5,0.006289308176100629,,0.0049250000000000006
20.5,0.17295597484276728,,0.02051800000000001
21.5,0.006289308176100629,,0.0049250000000000006
22.5,0.0,,0.001719
23.5,0.0,,0.001719
24.5,0.14576271186440679,,0.0198985
25.5,0.1791907514450867,,0.028197
26.5,0.12138728323699421,,0.024127500000000003
27.5,0.07514450867052024,,0.019657499999999998
28.5,0.023121387283236993,,0.0118055
29.5,0.03468208092485549,,0.014026
30.5,0.011560693641618497,,0.008982500000000001
31.5,0.0,,0.003147
32.5,0.005780346820809248,,0.0071345
33.5,0.0,,0.003147
34.5,0.1329479768786127,,0.025050500000000003
35.5,0.028901734104046242,,0.0129695
36.5,0.0,,0.003147
37.5,0.0,,0.003147
38.5,0.13872832369942195,,0.025488999999999998
39.5,0.0,,0.003147
40.5,0.07514450867052024,,0.019657499999999998
41.5,0.0,,0.003147
42.5,0.15028901734104047,,0.026325
43.5,0.08670520231213873,,0.020915500000000004
44.5,0.0,,0.003147
45.5,0.11560693641618497,,0.023640999999999995
46.5,0.0,,0.003147
47.5,0.0,,0.0
