bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0100695
0.5,0.25287356321839083,,0.044795
1.5,0.49523809523809526,,0.046766500000000016
2.5,0.39316239316239315,,0.04334600000000002
3.5,0.27941176470588236,,0.03704199999999999
4.5,0.3716216216216216,,0.038198499999999996
5.5,0.08571428571428572,,0.02069
6.5,0.11931818181818182,,0.0237485
7.5,0.29444444444444445,,0.032736000000000015
8.5,0.3641304347826087,,0.03415499999999999
9.5,0.2617801047120419,,0.03067700000000001
10.5,0.041237113402061855,,0.014229499999999999
11.5,0.5125628140703518,,0.034110318291203201
12.5,0.21105527638190955,,0.027938500000000005
13.5,0.31343283582089554,,0.03153349999999999
14.5,0.34328358208955223,,0.0322645
15.5,0.21182266009852216,,0.027699
16.5,0.0,,0.0026855
17.5,0.0,,0.0026855
18.5,0.0,,0.0026855
19.5,0.0,,0.0026855
20.5,0.0,,0.0026855
21.5,0.09852216748768473,,0.020373499999999996
22.5,0.024630541871921183,,0.0110955
23.5,0.31527093596059114,,0.03142800000000001
24.5,0.0,,0.0026855
25.5,0.0,,0.0026855
26.5,0.0,,0.0026855
27.5,0.3768844221105528,,0.03308450000000002
28.5,0.2830188679245283,,0.042059
29.5,0.11320754716981132,,0.030035999999999993
30.5,0.10377358490566038,,0.028977499999999996
31.5,0.0660377358490566,,0.023977000000000002
32.5,0.19811320754716982,,0.03736999999999999
33.5,0.0,,0.0051075
34.5,0.009433962264150943,,0.011539999999999998
35.5,0.018867924528301886,,0.014502000000000001
36.5,0.0,,0.0051075
37.5,0.11320754716981132,,0.030035999999999993
38.5,0.16981132075471697,,0.0352885
39.5,0.009433962264150943,,0.011539999999999998
40.5,0.018867924528301886,,0.014502000000000001
41.5,0.10377358490566038,,0.028977499999999996
42.5,0.2169811320754717,,0.03859800000000001
43.5,0.12264150943396226,,0.031033500000000006
44.5,0.018867924528301886,,0.014502000000000001
45.5,0.16037735849056603,,0.034523
46.5,0.0660377358490566,,0.023977000000000002
47.5,0.0,,0.0051075
48.5,0.08490566037735849,,0.0266515
49.5,0.009708737864077669,,0.0118685
50.5,0.0,,0.0
