bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.015898
0.5,0.4166666666666667,,0.05548299999999998
1.5,0.25,,0.048997
2.5,0.024096385542168676,,0.0183785
3.5,0.37962962962962965,,0.04480299999999998
4.5,0.5925925925925926,,0.045347499999999985
5.5,0.26851851851851855,,0.0410195
6.5,0.3153153153153153,,0.04237000000000002
7.5,0.1,,0.026783500000000002
8.5,0.256198347107438,,0.038211499999999995
9.5,0.21951219512195122,,0.0359945
10.5,0.2601626016260163,,0.038086999999999996
11.5,0.17073170731707318,,0.032825999999999994
12.5,0.3548387096774194,,0.041280999999999984
13.5,0.04838709677419355,,0.019343
14.5,0.1693548387096774,,0.032592499999999996
15.5,0.344,,0.04083049999999999
16.5,0.29365079365079366,,0.03903100000000001
17.5,0.0,,0.00424
18.5,0.0,,0.00424
19.5,0.0,,0.00424
20.5,0.0078125,,0.009595
21.5,0.0078125,,0.009595
22.5,0.3359375,,0.040129
23.5,0.015625,,0.0120675
24.5,0.078125,,0.023341999999999998
25.5,0.0078125,,0.009595
26.5,0.0,,0.00424
27.5,0.0,,0.00424
28.5,0.1796875,,0.03281049999999999
29.5,0.09243697478991597,,0.026024999999999993
30.5,0.16806722689075632,,0.033172999999999994
31.5,0.2773109243697479,,0.03948299999999999
32.5,0.17647058823529413,,0.03379600000000001
33.5,0.2605042016806723,,0.038732
34.5,0.0,,0.0045565
35.5,0.0,,0.0045565
36.5,0.01680672268907563,,0.012957499999999999
37.5,0.05084745762711865,,0.020283999999999996
38.5,0.4915254237288136,,0.04415599999999997
39.5,0.2796610169491525,,0.039748000000000006
40.5,0.06779661016949153,,0.022921
41.5,0.0,,0.004595
42.5,0.0423728813559322,,0.0187845
43.5,0.11864406779661017,,0.028998500000000003
44.5,0.025423728813559324,,0.0152465
45.5,0.03389830508474576,,0.017123
46.5,0.2033898305084746,,0.035765500000000006
47.5,0.15254237288135594,,0.032083
48.5,0.0,,0.004595
49.5,0.11864406779661017,,0.028998500000000003
50.5,0.00847457627118644,,0.010391
51.5,0.0,,0.0
