bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.011552
0.5,0.5409836065573771,,0.06075900000000001
1.5,0.25,,0.050394999999999995
2.5,0.3013698630136986,,0.0514375
3.5,0.013333333333333334,,0.016155499999999996
4.5,0.013157894736842105,,0.015949500000000002
5.5,0.012987012987012988,,0.015749
6.5,0.2987012987012987,,0.04998749999999999
7.5,0.37662337662337664,,0.05280600000000002
8.5,0.09090909090909091,,0.032346999999999994
9.5,0.047619047619047616,,0.023725500000000004
10.5,0.03571428571428571,,0.021164
11.5,0.25,,0.04541150000000001
12.5,0.011904761904761904,,0.014475
13.5,0.35714285714285715,,0.050062999999999996
14.5,0.2976190476190476,,0.047848500000000016
15.5,0.11904761904761904,,0.034505
16.5,0.42857142857142855,,0.05165049999999999
17.5,0.08333333333333333,,0.029835
18.5,0.011904761904761904,,0.014475
19.5,0.0,,0.006421
20.5,0.011904761904761904,,0.014475
21.5,0.0,,0.006421
22.5,0.0,,0.006421
23.5,0.09523809523809523,,0.0315165
24.5,0.011904761904761904,,0.014475
25.5,0.03571428571428571,,0.021164
26.5,0.2619047619047619,,0.046081499999999984
27.5,0.0,,0.006421
28.5,0.0,,0.006421
29.5,0.2619047619047619,,0.046081499999999984
30.5,0.36231884057971014,,0.055282499999999984
31.5,0.11594202898550725,,0.03774449999999999
32.5,0.17391304347826086,,0.04412600000000001
33.5,0.014492753623188406,,0.0175105
34.5,0.15942028985507245,,0.042714
35.5,0.014492753623188406,,0.0175105
36.5,0.014492753623188406,,0.0175105
37.5,0.11594202898550725,,0.03774449999999999
38.5,0.057971014492753624,,0.028585
39.5,0.2463768115942029,,0.0498025
40.5,0.2028985507246377,,0.04665150000000001
41.5,0.3333333333333333,,0.05426
42.5,0.0,,0.007786
43.5,0.043478260869565216,,0.025534
44.5,0.08695652173913043,,0.0336375
45.5,0.043478260869565216,,0.025534
46.5,0.014705882352941176,,0.017759000000000004
47.5,0.17647058823529413,,0.044688500000000006
48.5,0.029411764705882353,,0.022257000000000002
49.5,0.0,,0.007898
50.5,0.08823529411764706,,0.03409450000000001
51.5,0.0,,0.007898
52.5,0.0,,0.0
