bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.025485
0.5,0.5641025641025641,,0.07498449999999998
1.5,0.4186046511627907,,0.07122400000000001
2.5,0.5319148936170213,,0.06898750000000001
3.5,0.39622641509433965,,0.063889
4.5,0.3584905660377358,,0.0627045
5.5,0.6037735849056604,,0.06388900000000003
6.5,0.18867924528301888,,0.051827
7.5,0.3888888888888889,,0.06311549999999999
8.5,0.46296296296296297,,0.0644855
9.5,0.16363636363636364,,0.048323000000000005
10.5,0.2857142857142857,,0.0544685
11.5,0.40298507462686567,,0.05718000000000001
12.5,0.13432835820895522,,0.040595
13.5,0.11940298507462686,,0.03876449999999999
14.5,0.2835820895522388,,0.05273800000000001
15.5,0.26865671641791045,,0.05190500000000001
16.5,0.25,,0.050394999999999995
17.5,0.27941176470588236,,0.0521325
18.5,0.014285714285714285,,0.017269
19.5,0.42857142857142855,,0.05645450000000002
20.5,0.12857142857142856,,0.0390295
21.5,0.0,,0.007677
22.5,0.014285714285714285,,0.017269
23.5,0.38028169014084506,,0.055039000000000005
24.5,0.08450704225352113,,0.032759
25.5,0.0,,0.0075715
26.5,0.09859154929577464,,0.034860999999999996
27.5,0.07042253521126761,,0.030431999999999997
28.5,0.0,,0.0075715
29.5,0.0,,0.0075715
30.5,0.014084507042253521,,0.017034
31.5,0.0,,0.0075715
32.5,0.028169014084507043,,0.021355999999999997
33.5,0.028169014084507043,,0.021355999999999997
34.5,0.4084507042253521,,0.055702999999999975
35.5,0.2676056338028169,,0.050388
36.5,0.19718309859154928,,0.04553199999999999
37.5,0.0,,0.0075715
38.5,0.0,,0.0075715
39.5,0.0,,0.0075715
40.5,0.5,,0.10821499999999998
41.5,0.05555555555555555,,0.0608935
42.5,0.2777777777777778,,0.098521
43.5,0.8333333333333334,,0.08487
44.5,0.2222222222222222,,0.09262599999999999
45.5,0.1111111111111111,,0.0746845
46.5,0.0,,0.028091
47.5,0.2222222222222222,,0.09262599999999999
48.5,0.2777777777777778,,0.098521
49.5,0.3333333333333333,,0.10287400000000001
50.5,0.3333333333333333,,0.10287400000000001
51.5,0.2222222222222222,,0.09262599999999999
52.5,0.0,,0.028091
53.5,0.2222222222222222,,0.09262599999999999
54.5,0.0,,0.028091
55.5,0.05555555555555555,,0.0608935
56.5,0.2777777777777778,,0.098521
57.5,0.2222222222222222,,0.09262599999999999
58.5,0.16666666666666666,,0.08487
59.5,0.1111111111111111,,0.0746845
60.5,0.23529411764705882,,0.096739
61.5,0.0,,0.0
