bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.005463
0.5,0.16939890710382513,,0.026830499999999993
1.5,0.30864197530864196,,0.02857900000000002
2.5,0.536,,0.030394541858405788
3.5,0.2972027972027972,,0.02607799999999999
4.5,0.3488372093023256,,0.026501123526835535
5.5,0.2553846153846154,,0.023360500000000006
6.5,0.1661631419939577,,0.01979750000000001
7.5,0.037463976945244955,,0.010054
8.5,0.30659025787965616,,0.023825632888850506
9.5,0.10541310541310542,,0.0159105
10.5,0.18233618233618235,,0.019932999999999992
11.5,0.38591549295774646,,0.024931565588894478
12.5,0.1400560224089636,,0.017791
13.5,0.0,,0.0015235
14.5,0.0,,0.0015235
15.5,0.0,,0.0015235
16.5,0.0,,0.0015235
17.5,0.002785515320334262,,0.003464
18.5,0.033426183844011144,,0.009377
19.5,0.0,,0.0015235
20.5,0.12534818941504178,,0.016939000000000003
21.5,0.005571030640668524,,0.0043675
22.5,0.0,,0.0015235
23.5,0.005571030640668524,,0.0043675
24.5,0.2011173184357542,,0.0204805
25.5,0.10112359550561797,,0.022021
26.5,0.1348314606741573,,0.024837000000000005
27.5,0.0898876404494382,,0.020936500000000004
28.5,0.0,,0.0030595
29.5,0.03932584269662921,,0.0145875
30.5,0.0056179775280898875,,0.0069370000000000005
31.5,0.0056179775280898875,,0.0069370000000000005
32.5,0.0056179775280898875,,0.0069370000000000005
33.5,0.011235955056179775,,0.0087345
34.5,0.14606741573033707,,0.025656500000000006
35.5,0.0898876404494382,,0.020936500000000004
36.5,0.0,,0.0030595
37.5,0.0,,0.0030595
38.5,0.10674157303370786,,0.022532500000000004
39.5,0.011235955056179775,,0.0087345
40.5,0.056179775280898875,,0.017055
41.5,0.0056179775280898875,,0.0069370000000000005
42.5,0.20786516853932585,,0.029373999999999997
43.5,0.056179775280898875,,0.017055
44.5,0.0,,0.0030595
45.5,0.11235955056179775,,0.023026000000000005
46.5,0.0,,0.0030595
47.5,0.0,,0.0
