bin_low_edge,contents,binlabel,error
-27.5,0.0,,0.0
-26.5,0.000999000999000999,,0.000999000999000999
-25.5,0.001998001998001998,,0.0014128007616114836
-24.5,0.0,,0.0
-23.5,0.000999000999000999,,0.000999000999000999
-22.5,0.002997002997002997,,0.0017303204870817955
-21.5,0.0,,0.0
-20.5,0.0,,0.0
-19.5,0.0,,0.0
-18.5,0.0,,0.0
-17.5,0.0,,0.0
-16.5,0.0,,0.0
-15.5,0.005994005994005994,,0.0024470427000830948
-14.5,0.004995004995004995,,0.0022338341433564336
-13.5,0.002997002997002997,,0.0017303204870817955
-12.5,0.000999000999000999,,0.000999000999000999
-11.5,0.006993006993006993,,0.002643108202861729
-10.5,0.0,,0.0
-9.5,0.00999000999000999,,0.003159118541626753
-8.5,0.004995004995004995,,0.0022338341433564336
-7.5,0.008991008991008992,,0.002997002997002997
-6.5,0.013986013986013986,,0.0037379194673066345
-5.5,0.017982017982017984,,0.00423840228483445
-4.5,0.027972027972027972,,0.005286216405723458
-3.5,0.017982017982017984,,0.00423840228483445
-2.5,0.03396603396603397,,0.005825126768077223
-1.5,0.10989010989010989,,0.010477610870830685
-0.5,0.6343656343656343,,0.0251740323044039
0.5,0.022977022977022976,,0.004791040482829889
1.5,0.013986013986013986,,0.0037379194673066345
2.5,0.004995004995004995,,0.0022338341433564336
3.5,0.005994005994005994,,0.0024470427000830948
4.5,0.004995004995004995,,0.0022338341433564336
5.5,0.001998001998001998,,0.0014128007616114836
6.5,0.001998001998001998,,0.0014128007616114836
7.5,0.003996003996003996,,0.001998001998001998
8.5,0.001998001998001998,,0.0014128007616114836
9.5,0.003996003996003996,,0.001998001998001998
10.5,0.000999000999000999,,0.000999000999000999
11.5,0.001998001998001998,,0.0014128007616114836
12.5,0.002997002997002997,,0.0017303204870817955
13.5,0.0,,0.0
14.5,0.000999000999000999,,0.000999000999000999
15.5,0.000999000999000999,,0.000999000999000999
16.5,0.003996003996003996,,0.001998001998001998
17.5,0.000999000999000999,,0.000999000999000999
18.5,0.000999000999000999,,0.000999000999000999
19.5,0.000999000999000999,,0.000999000999000999
20.5,0.0,,0.0
21.5,0.000999000999000999,,0.000999000999000999
22.5,0.000999000999000999,,0.000999000999000999
23.5,0.0,,0.0
24.5,0.001998001998001998,,0.0014128007616114836
25.5,0.0,,0.0
26.5,0.001998001998001998,,0.0014128007616114836
27.5,0.0,,0.0
28.5,0.000999000999000999,,0.000999000999000999
29.5,0.001998001998001998,,0.0014128007616114836
30.5,0.0,,0.0
