bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0098885
0.5,0.15942028985507245,,0.042714
1.5,0.08571428571428572,,0.0331925
2.5,0.2571428571428571,,0.050123
3.5,0.2,,0.046085500000000015
4.5,0.29577464788732394,,0.05187499999999999
5.5,0.08450704225352113,,0.032759
6.5,0.04225352112676056,,0.024849999999999997
7.5,0.08450704225352113,,0.032759
8.5,0.0641025641025641,,0.0278615
9.5,0.2631578947368421,,0.04848150000000001
10.5,0.14473684210526316,,0.0392115
11.5,0.2077922077922078,,0.044552499999999995
12.5,0.32926829268292684,,0.0497175
13.5,0.1951219512195122,,0.042228
14.5,0.09876543209876543,,0.032593000000000004
15.5,0.2839506172839506,,0.048065999999999984
16.5,0.0,,0.007786
17.5,0.18840579710144928,,0.045435500000000004
18.5,0.17647058823529413,,0.044688500000000006
19.5,0.25,,0.050394999999999995
20.5,0.20588235294117646,,0.047230999999999995
21.5,0.19298245614035087,,0.05038999999999999
22.5,0.20833333333333334,,0.0563355
23.5,0.0625,,0.03590600000000001
24.5,0.10416666666666667,,0.043638
25.5,0.23076923076923078,,0.07854649999999999
26.5,0.11538461538461539,,0.0623525
27.5,0.23076923076923078,,0.07854649999999999
28.5,0.11538461538461539,,0.0623525
29.5,0.0,,0.020687
30.5,0.0,,0.0
