bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.016666666666666666,,0.020031
0.5,0.21666666666666667,,0.051139000000000004
1.5,0.265625,,0.052903000000000006
2.5,0.3125,,0.055388999999999994
3.5,0.2,,0.04781099999999999
4.5,0.27692307692307694,,0.053158999999999984
5.5,0.17647058823529413,,0.044688500000000006
6.5,0.09090909090909091,,0.032346999999999994
7.5,0.1038961038961039,,0.0341475
8.5,0.14285714285714285,,0.038757
9.5,0.30864197530864196,,0.049195000000000016
10.5,0.2891566265060241,,0.04774199999999999
11.5,0.10843373493975904,,0.0334325
12.5,0.19444444444444445,,0.036773
13.5,0.17592592592592593,,0.035432000000000005
14.5,0.21296296296296297,,0.03799200000000001
15.5,0.1509433962264151,,0.033718000000000005
16.5,0.11320754716981132,,0.030035999999999993
17.5,0.2815533980582524,,0.042594499999999993
18.5,0.30392156862745096,,0.04374
19.5,0.27,,0.04268100000000001
20.5,0.16666666666666666,,0.036818500000000004
21.5,0.10752688172043011,,0.031436000000000006
22.5,0.27956989247311825,,0.044701500000000005
23.5,0.10752688172043011,,0.031436000000000006
24.5,0.17857142857142858,,0.0403935
25.5,0.0963855421686747,,0.0318675
26.5,0.041666666666666664,,0.04717350000000001
27.5,0.09523809523809523,,0.06548899999999999
28.5,0.047619047619047616,,0.053165500000000004
29.5,0.05,,0.05551500000000001
30.5,0.0,,0.0
