bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0353115
0.5,0.14814814814814814,,0.066669
1.5,0.28125,,0.07531199999999999
2.5,0.18181818181818182,,0.06470899999999999
3.5,0.32432432432432434,,0.07288950000000002
4.5,0.21621621621621623,,0.06482
5.5,0.044444444444444446,,0.0328985
6.5,0.3404255319148936,,0.0657075
7.5,0.2553191489361702,,0.060792
8.5,0.19047619047619047,,0.05835499999999999
9.5,0.2619047619047619,,0.06470999999999999
10.5,0.19444444444444445,,0.0634185
11.5,0.027777777777777776,,0.0325025
12.5,0.1388888888888889,,0.056333
13.5,0.1,,0.05501
14.5,0.034482758620689655,,0.039708
15.5,0.0,,0.0
