bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.03129
0.5,0.25,,0.1012055
1.5,0.3125,,0.107023
2.5,0.0625,,0.067419
3.5,0.1111111111111111,,0.0746845
4.5,0.13333333333333333,,0.060918
5.5,0.17073170731707318,,0.056831999999999994
6.5,0.2830188679245283,,0.05910549999999999
7.5,0.05660377358490566,,0.03274150000000001
8.5,0.1320754716981132,,0.0454235
9.5,0.17857142857142858,,0.049443
10.5,0.03571428571428571,,0.026777499999999996
11.5,0.06,,0.034570000000000004
12.5,0.4,,0.0658105
13.5,0.16,,0.05026799999999999
14.5,0.16326530612244897,,0.051157499999999995
15.5,0.20408163265306123,,0.05537450000000001
16.5,0.061224489795918366,,0.03522549999999999
17.5,0.2647058823529412,,0.07190400000000001
18.5,0.16,,0.07113299999999999
19.5,0.0,,0.0267245
20.5,0.0,,0.0
