bin_low_edge,contents,binlabel,error
-0.5,0.0,,0.0
0.5,0.08333333333333333,,0.0857525
1.5,0.25,,0.115533
2.5,0.46153846153846156,,0.12465499999999999
3.5,0.2857142857142857,,0.072453
4.5,0.3142857142857143,,0.07428249999999999
5.5,0.22857142857142856,,0.06780549999999999
6.5,0.10869565217391304,,0.045344999999999996
7.5,0.24,,0.047394500000000006
8.5,0.16666666666666666,,0.0425185
9.5,0.2602739726027397,,0.04928400000000001
10.5,0.1780821917808219,,0.0432795
11.5,0.08333333333333333,,0.032336000000000004
12.5,0.22388059701492538,,0.048965999999999996
13.5,0.22388059701492538,,0.048965999999999996
14.5,0.2631578947368421,,0.055834499999999995
15.5,0.21428571428571427,,0.052712499999999995
16.5,0.22580645161290322,,0.041755
17.5,0.23232323232323232,,0.04087299999999999
18.5,0.1919191919191919,,0.0382185
19.5,0.13,,0.032723499999999996
20.5,0.10101010101010101,,0.0296745
21.5,0.1958762886597938,,0.03889699999999999
22.5,0.27722772277227725,,0.0428115
23.5,0.297029702970297,,0.043674500000000005
24.5,0.21212121212121213,,0.0396145
25.5,0.28205128205128205,,0.04887050000000001
26.5,0.23376623376623376,,0.046379500000000004
27.5,0.19736842105263158,,0.04403349999999999
28.5,0.17105263157894737,,0.041788500000000006
29.5,0.3333333333333333,,0.05314350000000001
30.5,0.19696969696969696,,0.047195
31.5,0.32727272727272727,,0.060328999999999994
32.5,0.16363636363636364,,0.048323000000000005
33.5,0.3870967741935484,,0.082237
34.5,0.1935483870967742,,0.06815900000000001
35.5,0.1,,0.05501
36.5,0.0,,0.0
