bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.03129
0.5,0.1,,0.06829450000000001
1.5,0.25,,0.0911445
2.5,0.06896551724137931,,0.049257499999999996
3.5,0.037037037037037035,,0.042392
4.5,0.32142857142857145,,0.08305599999999999
5.5,0.21428571428571427,,0.07405049999999999
6.5,0.17857142857142858,,0.06976299999999999
7.5,0.02564102564102564,,0.0301565
8.5,0.23076923076923078,,0.064516
9.5,0.05128205128205128,,0.0375825
10.5,0.07692307692307693,,0.0434605
11.5,0.14583333333333334,,0.049579500000000006
12.5,0.0625,,0.03590600000000001
13.5,0.25,,0.05978199999999999
14.5,0.35294117647058826,,0.07734949999999999
15.5,0.08695652173913043,,0.0605115
16.5,0.0,,0.0267245
17.5,0.0,,0.0
