bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0118
0.5,0.08888888888888889,,0.042486
1.5,0.5098039215686274,,0.06644799999999998
2.5,0.14814814814814814,,0.0469965
3.5,0.2711864406779661,,0.05539699999999999
4.5,0.4576271186440678,,0.06173400000000001
5.5,0.07575757575757576,,0.032577999999999996
6.5,0.4117647058823529,,0.05695349999999999
7.5,0.23529411764705882,,0.04941949999999999
8.5,0.15714285714285714,,0.0421765
9.5,0.1927710843373494,,0.04179100000000001
10.5,0.13253012048192772,,0.036232999999999994
11.5,0.08235294117647059,,0.029507999999999996
12.5,0.13953488372093023,,0.036320000000000005
13.5,0.1,,0.03825050000000001
14.5,0.31666666666666665,,0.05735599999999999
15.5,0.16666666666666666,,0.04657850000000001
16.5,0.1111111111111111,,0.0388845
17.5,0.019230769230769232,,0.0229695
18.5,0.3111111111111111,,0.06565400000000002
19.5,0.2727272727272727,,0.06402150000000001
20.5,0.28205128205128205,,0.06852649999999999
21.5,0.2777777777777778,,0.0709205
22.5,0.20689655172413793,,0.07198149999999999
23.5,0.3103448275862069,,0.08099500000000001
24.5,0.3333333333333333,,0.08106850000000002
25.5,0.2916666666666667,,0.06255000000000001
26.5,0.3125,,0.06370799999999999
27.5,0.32608695652173914,,0.065726
28.5,0.19047619047619047,,0.05835499999999999
29.5,0.0975609756097561,,0.046224
30.5,0.0,,0.0
