bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.211325
0.5,0.21428571428571427,,0.1032435
1.5,0.4444444444444444,,0.1076345
2.5,0.7222222222222222,,0.09852100000000003
3.5,0.23809523809523808,,0.0878245
4.5,0.4,,0.08395849999999999
5.5,0.1,,0.05501
6.5,0.3,,0.07901949999999999
7.5,0.0,,0.0154505
8.5,0.2857142857142857,,0.072453
9.5,0.3142857142857143,,0.07428249999999999
10.5,0.21428571428571427,,0.06073400000000001
11.5,0.13636363636363635,,0.0505325
12.5,0.37209302325581395,,0.06987300000000002
13.5,0.25,,0.062375500000000014
14.5,0.25,,0.062375500000000014
15.5,0.2222222222222222,,0.05942049999999999
16.5,0.23404255319148937,,0.059155
17.5,0.0851063829787234,,0.040833999999999995
18.5,0.3404255319148936,,0.0657075
19.5,0.16666666666666666,,0.055672
20.5,0.14285714285714285,,0.0526375
21.5,0.14285714285714285,,0.0526375
22.5,0.24390243902439024,,0.06406799999999999
23.5,0.14634146341463414,,0.053756000000000005
24.5,0.2702702702702703,,0.069445
25.5,0.03125,,0.036263
26.5,0.12,,0.0645015
27.5,0.20833333333333334,,0.07910149999999999
28.5,0.29411764705882354,,0.10262049999999999
29.5,0.13333333333333333,,0.08682799999999999
30.5,0.0,,0.0
