bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.020687
0.5,0.1836734693877551,,0.05337549999999999
1.5,0.14814814814814814,,0.0469965
2.5,0.18518518518518517,,0.051008
3.5,0.10344827586206896,,0.039452
4.5,0.25862068965517243,,0.05506799999999999
5.5,0.18333333333333332,,0.04823000000000001
6.5,0.16417910447761194,,0.04383000000000001
7.5,0.09090909090909091,,0.032346999999999994
8.5,0.1875,,0.042136999999999994
9.5,0.2625,,0.047236
10.5,0.24390243902439024,,0.045591000000000007
11.5,0.2289156626506024,,0.044379
12.5,0.2289156626506024,,0.044379
13.5,0.20481927710843373,,0.042706999999999995
14.5,0.34523809523809523,,0.04968799999999998
15.5,0.1686746987951807,,0.039777999999999994
16.5,0.18666666666666668,,0.04344300000000001
17.5,0.12162162162162163,,0.0371195
18.5,0.1891891891891892,,0.0439475
19.5,0.2702702702702703,,0.049521499999999996
20.5,0.14864864864864866,,0.040153
21.5,0.30303030303030304,,0.054119500000000015
22.5,0.3125,,0.055388999999999994
23.5,0.390625,,0.05817
24.5,0.3076923076923077,,0.06103599999999998
25.5,0.1875,,0.0931975
26.5,0.0,,0.040518
27.5,0.0,,0.0
