bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.18518518518518517,,0.07189200000000001
0.5,0.24615384615384617,,0.051273
1.5,0.32,,0.05156950000000002
2.5,0.29333333333333333,,0.0503825
3.5,0.05952380952380952,,0.02598
4.5,0.16666666666666666,,0.039362499999999995
5.5,0.13186813186813187,,0.034517
6.5,0.21505376344086022,,0.04106
7.5,0.12903225806451613,,0.033845
8.5,0.0673076923076923,,0.024413
9.5,0.25,,0.04086299999999998
10.5,0.25252525252525254,,0.042006500000000016
11.5,0.15151515151515152,,0.03494649999999999
12.5,0.27884615384615385,,0.042271
13.5,0.1509433962264151,,0.033718000000000005
14.5,0.18867924528301888,,0.036709500000000006
15.5,0.10185185185185185,,0.0284805
16.5,0.2222222222222222,,0.038558999999999996
17.5,0.2037037037037037,,0.037397
18.5,0.037037037037037035,,0.0186495
19.5,0.12380952380952381,,0.0313035
20.5,0.2376237623762376,,0.04077649999999999
21.5,0.08080808080808081,,0.027045000000000003
22.5,0.16279069767441862,,0.03855549999999999
23.5,0.11627906976744186,,0.033773000000000004
24.5,0.2638888888888889,,0.04983
25.5,0.2608695652173913,,0.05070400000000001
26.5,0.296875,,0.05463399999999999
27.5,0.28125,,0.05380650000000001
28.5,0.37209302325581395,,0.06987300000000002
29.5,0.0,,0.012059
30.5,0.0,,0.0
