bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0032785
0.5,0.16666666666666666,,0.021250000000000005
1.5,0.35795454545454547,,0.024658864329899666
2.5,0.3979591836734694,,0.023860567346452394
3.5,0.24830699774266365,,0.019833753245239213
4.5,0.28964059196617337,,0.02014711637994146
5.5,0.21818181818181817,,0.017945379994189714
6.5,0.12890625,,0.014344499999999996
7.5,0.055133079847908745,,0.009701000000000001
8.5,0.14339622641509434,,0.014738500000000002
9.5,0.1050656660412758,,0.012878500000000001
10.5,0.13619402985074627,,0.014345999999999998
11.5,0.19962686567164178,,0.016695409471750147
12.5,0.10820895522388059,,0.013007999999999999
13.5,0.022388059701492536,,0.0063275
14.5,0.014925373134328358,,0.0052535
15.5,0.018656716417910446,,0.005818
16.5,0.0037313432835820895,,0.0029329999999999994
17.5,0.005597014925373134,,0.0034344999999999996
18.5,0.022388059701492536,,0.0063275
19.5,0.0037313432835820895,,0.0029329999999999994
20.5,0.05037313432835821,,0.009217
21.5,0.007462686567164179,,0.0038705
22.5,0.0018656716417910447,,0.002325
23.5,0.0037313432835820895,,0.0029329999999999994
24.5,0.060263653483992465,,0.0100565
25.5,0.03018867924528302,,0.010504500000000002
26.5,0.08679245283018867,,0.016847
27.5,0.06037735849056604,,0.014339999999999999
28.5,0.011320754716981131,,0.006901000000000001
29.5,0.033962264150943396,,0.011073
30.5,0.03773584905660377,,0.0116085
31.5,0.018867924528301886,,0.008544
32.5,0.0037735849056603774,,0.004680500000000001
33.5,0.0,,0.002061
34.5,0.026415094339622643,,0.0098995
35.5,0.04905660377358491,,0.013063000000000002
36.5,0.0037735849056603774,,0.004680500000000001
37.5,0.0,,0.002061
38.5,0.03773584905660377,,0.0116085
39.5,0.01509433962264151,,0.007769
40.5,0.026415094339622643,,0.0098995
41.5,0.0,,0.002061
42.5,0.07924528301886792,,0.0161855
43.5,0.018867924528301886,,0.008544
44.5,0.0037735849056603774,,0.004680500000000001
45.5,0.03018867924528302,,0.010504500000000002
46.5,0.011320754716981131,,0.006901000000000001
47.5,0.0,,0.0
