bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012909
0.5,0.13333333333333333,,0.038230499999999994
1.5,0.44680851063829785,,0.04910350000000002
2.5,0.5377358490566038,,0.046422500000000005
3.5,0.28688524590163933,,0.039393500000000026
4.5,0.39552238805970147,,0.040584499999999996
5.5,0.15333333333333332,,0.0285035
6.5,0.28104575163398693,,0.03500349999999999
7.5,0.36129032258064514,,0.03711900000000001
8.5,0.2929936305732484,,0.0349825
9.5,0.2468354430379747,,0.033074000000000006
10.5,0.09375,,0.022507
11.5,0.33125,,0.035815000000000013
12.5,0.21875,,0.0315435
13.5,0.3375,,0.03597899999999998
14.5,0.32919254658385094,,0.0356495
15.5,0.17391304347826086,,0.028896500000000006
16.5,0.012422360248447204,,0.009640000000000001
17.5,0.0,,0.0033795
18.5,0.0,,0.0033795
19.5,0.006211180124223602,,0.0076585
20.5,0.012422360248447204,,0.009640000000000001
21.5,0.055900621118012424,,0.017932499999999997
22.5,0.012422360248447204,,0.009640000000000001
23.5,0.09937888198757763,,0.023001
24.5,0.0,,0.0033795
25.5,0.006211180124223602,,0.0076585
26.5,0.006211180124223602,,0.0076585
27.5,0.1761006289308176,,0.029217500000000007
28.5,0.09375,,0.029231000000000007
29.5,0.031578947368421054,,0.0188035
30.5,0.09473684210526316,,0.029516499999999994
31.5,0.08421052631578947,,0.028108999999999995
32.5,0.11578947368421053,,0.03205
33.5,0.06315789473684211,,0.024933499999999997
34.5,0.010526315789473684,,0.012842000000000001
35.5,0.031578947368421054,,0.0188035
36.5,0.0,,0.0056895
37.5,0.11578947368421053,,0.03205
38.5,0.14736842105263157,,0.035293
39.5,0.021052631578947368,,0.016128999999999998
40.5,0.0,,0.0056895
41.5,0.031578947368421054,,0.0188035
42.5,0.15789473684210525,,0.036252999999999994
43.5,0.042105263157894736,,0.0210945
44.5,0.031578947368421054,,0.0188035
45.5,0.10526315789473684,,0.030826500000000007
46.5,0.08421052631578947,,0.028108999999999995
47.5,0.031578947368421054,,0.0188035
48.5,0.021052631578947368,,0.016128999999999998
49.5,0.021052631578947368,,0.016128999999999998
50.5,0.0,,0.0
