bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.007898
0.5,0.6136363636363636,,0.04970150000000001
1.5,0.1891891891891892,,0.0359115
2.5,0.1794871794871795,,0.0343015
3.5,0.06666666666666667,,0.022559000000000003
4.5,0.00819672131147541,,0.010057
5.5,0.05737704918032787,,0.020978000000000004
6.5,0.22950819672131148,,0.03669899999999998
7.5,0.21311475409836064,,0.035767999999999994
8.5,0.05737704918032787,,0.020978000000000004
9.5,0.02459016393442623,,0.014761000000000002
10.5,0.040983606557377046,,0.0181915
11.5,0.13114754098360656,,0.029703
12.5,0.040983606557377046,,0.0181915
13.5,0.18699186991869918,,0.0339725
14.5,0.25203252032520324,,0.0377035
15.5,0.11382113821138211,,0.027913500000000008
16.5,0.2682926829268293,,0.03845449999999999
17.5,0.0975609756097561,,0.026175999999999998
18.5,0.008130081300813009,,0.009977000000000001
19.5,0.0,,0.0044105
20.5,0.0,,0.0044105
21.5,0.0,,0.0044105
22.5,0.0,,0.0044105
23.5,0.08130081300813008,,0.0242345
24.5,0.008130081300813009,,0.009977000000000001
25.5,0.10569105691056911,,0.027067499999999994
26.5,0.2601626016260163,,0.038086999999999996
27.5,0.008130081300813009,,0.009977000000000001
28.5,0.016260162601626018,,0.012546499999999999
29.5,0.22764227642276422,,0.036448999999999995
30.5,0.12380952380952381,,0.0313035
31.5,0.0380952380952381,,0.019162500000000002
32.5,0.0761904761904762,,0.0255915
33.5,0.02857142857142857,,0.017071500000000003
34.5,0.11428571428571428,,0.030298499999999992
35.5,0.0380952380952381,,0.019162500000000002
36.5,0.0380952380952381,,0.019162500000000002
37.5,0.009523809523809525,,0.0116475
38.5,0.0380952380952381,,0.019162500000000002
39.5,0.06666666666666667,,0.024193
40.5,0.20952380952380953,,0.03830649999999999
41.5,0.2761904761904762,,0.0419515
42.5,0.009523809523809525,,0.0116475
43.5,0.02857142857142857,,0.017071500000000003
44.5,0.0761904761904762,,0.0255915
45.5,0.02857142857142857,,0.017071500000000003
46.5,0.009615384615384616,,0.011757
47.5,0.22115384615384615,,0.039222999999999994
48.5,0.028846153846153848,,0.0172305
49.5,0.009615384615384616,,0.011757
50.5,0.038461538461538464,,0.0193395
51.5,0.009615384615384616,,0.011757
52.5,0.0,,0.0
