bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0142485
0.5,0.2537313432835821,,0.051001000000000005
1.5,0.4943820224719101,,0.05071200000000001
2.5,0.4528301886792453,,0.04634900000000003
3.5,0.4146341463414634,,0.04264799999999999
4.5,0.40875912408759124,,0.040357000000000004
5.5,0.3973509933774834,,0.03829099999999999
6.5,0.34591194968553457,,0.036301
7.5,0.4647058823529412,,0.036794999999999994
8.5,0.3314917127071823,,0.03369949999999999
9.5,0.4308510638297872,,0.0347625
10.5,0.37305699481865284,,0.03352250000000001
11.5,0.48258706467661694,,0.03393199999999999
12.5,0.4146341463414634,,0.033135499999999984
13.5,0.4326923076923077,,0.033081499999999986
14.5,0.330188679245283,,0.031127500000000002
15.5,0.5093457943925234,,0.0329090284745788
16.5,0.1583710407239819,,0.023776000000000005
17.5,0.42342342342342343,,0.031945
18.5,0.23318385650224216,,0.027338
19.5,0.5695067264573991,,0.031940190665303902
20.5,0.14798206278026907,,0.023035
21.5,0.47085201793721976,,0.032195408742583143
22.5,0.07142857142857142,,0.016842
23.5,0.125,,0.021443999999999998
24.5,0.41964285714285715,,0.0317645
25.5,0.4732142857142857,,0.03213250527958636
26.5,0.20089285714285715,,0.025870000000000004
27.5,0.12053571428571429,,0.021119999999999993
28.5,0.022321428571428572,,0.0100765
29.5,0.013392857142857142,,0.008144499999999999
30.5,0.004464285714285714,,0.005528
31.5,0.008928571428571428,,0.0069645
32.5,0.008888888888888889,,0.006934000000000001
33.5,0.035555555555555556,,0.012322
34.5,0.035555555555555556,,0.012322
35.5,0.07111111111111111,,0.0167705
36.5,0.26222222222222225,,0.028292500000000012
37.5,0.013333333333333334,,0.008109000000000002
38.5,0.013333333333333334,,0.008109000000000002
39.5,0.16517857142857142,,0.02401199999999999
40.5,0.12,,0.03667050000000001
41.5,0.04225352112676056,,0.024849999999999997
42.5,0.6619718309859155,,0.053685999999999956
43.5,0.30985915492957744,,0.052531999999999995
44.5,0.7323943661971831,,0.05038799999999999
45.5,0.07042253521126761,,0.030431999999999997
46.5,0.04225352112676056,,0.024849999999999997
47.5,0.056338028169014086,,0.027825500000000003
48.5,0.05714285714285714,,0.0282
49.5,0.05714285714285714,,0.0282
50.5,0.17142857142857143,,0.043577000000000005
51.5,0.05714285714285714,,0.0282
52.5,0.02857142857142857,,0.021648
53.5,0.05714285714285714,,0.0282
54.5,0.15714285714285714,,0.0421765
55.5,0.05714285714285714,,0.0282
56.5,0.10144927536231885,,0.035787000000000006
57.5,0.5942028985507246,,0.05642849999999999
58.5,0.04411764705882353,,0.025890500000000004
59.5,0.029411764705882353,,0.022257000000000002
60.5,0.08823529411764706,,0.03409450000000001
61.5,0.0,,0.0
