bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0044105
0.5,0.5531135531135531,,0.029007059170142013
1.5,0.7619047619047619,,0.024893778338660411
2.5,0.24305555555555555,,0.024408000000000013
3.5,0.038461538461538464,,0.011250999999999999
4.5,0.5644599303135889,,0.028219844951358375
5.5,0.03460207612456748,,0.010667999999999999
6.5,0.030508474576271188,,0.009972
7.5,0.02,,0.008188
8.5,0.029508196721311476,,0.009652
9.5,0.22435897435897437,,0.022817500000000004
10.5,0.31645569620253167,,0.025249072058999761
11.5,0.2939297124600639,,0.024853999999999987
12.5,0.20382165605095542,,0.021974000000000007
13.5,0.2770700636942675,,0.024383000000000016
14.5,0.9456869009584664,,0.012553914064057647
15.5,0.4222222222222222,,0.026841303843193026
16.5,0.022641509433962263,,0.009248999999999999
17.5,0.7992424242424242,,0.023827673779742264
18.5,0.9360902255639098,,0.014680978256390143
19.5,0.9056603773584906,,0.017471749729849551
20.5,0.4548872180451128,,0.029429732590850272
21.5,0.015209125475285171,,0.007827
22.5,0.9007633587786259,,0.017962674394193856
23.5,0.026615969581749048,,0.009973000000000001
24.5,0.03759398496240601,,0.0167385
25.5,0.47058823529411764,,0.11086200000000002
26.5,0.0,,0.0296045
27.5,0.0,,0.0
