bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.001719
0.5,0.5850746268656717,,0.025969441688317441
1.5,0.6445783132530121,,0.025347204700262971
2.5,0.39705882352941174,,0.025601303895730759
3.5,0.06395348837209303,,0.012879499999999999
4.5,0.6308139534883721,,0.025106895917968386
5.5,0.5852272727272727,,0.025336665616930154
6.5,0.005633802816901409,,0.004416
7.5,0.05027932960893855,,0.011315000000000002
8.5,0.08241758241758242,,0.0140225
9.5,0.8547945205479452,,0.017857088548639655
10.5,0.2398921832884097,,0.021418999999999994
11.5,0.050666666666666665,,0.011088499999999998
12.5,0.22857142857142856,,0.02067999999999999
13.5,0.5958549222797928,,0.024105329006618881
14.5,0.36061381074168797,,0.023440300536016867
15.5,0.10741687979539642,,0.015192499999999998
16.5,0.340153452685422,,0.02312930719898168
17.5,0.6590330788804071,,0.023083856248045709
18.5,0.5572519083969466,,0.024180095679321834
19.5,0.31806615776081426,,0.022682287980162558
20.5,0.48578811369509045,,0.024516259480304392
21.5,0.5219638242894057,,0.024502588215488147
22.5,0.06459948320413436,,0.012186000000000002
23.5,0.8031088082901554,,0.019569472440340185
24.5,0.5676392572944297,,0.024620781910805134
25.5,0.0962566844919786,,0.014813
26.5,0.7865168539325843,,0.020990110235254822
27.5,0.027149321266968326,,0.0110485
28.5,0.8701298701298701,,0.026307594019989167
29.5,0.0,,0.0038265
30.5,0.0,,0.0
