bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0233215
0.5,0.3448275862068966,,0.08299700000000002
1.5,0.34146341463414637,,0.0702225
2.5,0.24489795918367346,,0.05880199999999999
3.5,0.26229508196721313,,0.053956000000000004
4.5,0.19696969696969696,,0.047195
5.5,0.2564102564102564,,0.04748100000000001
6.5,0.19540229885057472,,0.041024500000000005
7.5,0.2553191489361702,,0.043246999999999994
8.5,0.13725490196078433,,0.033109
9.5,0.17117117117117117,,0.034589499999999995
10.5,0.14782608695652175,,0.0321015
11.5,0.08403361344537816,,0.024999
12.5,0.11627906976744186,,0.027489500000000007
13.5,0.06870229007633588,,0.02183
14.5,0.2923076923076923,,0.038382
15.5,0.12030075187969924,,0.027449999999999995
16.5,0.11450381679389313,,0.0271025
17.5,0.14285714285714285,,0.031128999999999997
18.5,0.1574074074074074,,0.0339545
19.5,0.23300970873786409,,0.0401185
20.5,0.0989010989010989,,0.030716500000000008
21.5,0.2,,0.04312949999999999
22.5,0.15254237288135594,,0.045445000000000006
23.5,0.18181818181818182,,0.050213999999999995
24.5,0.28,,0.06062149999999998
25.5,0.3076923076923077,,0.06103599999999998
26.5,0.17307692307692307,,0.050726499999999994
27.5,0.2978723404255319,,0.06355549999999999
28.5,0.2682926829268293,,0.065938
29.5,0.08571428571428572,,0.04793700000000001
30.5,0.0,,0.0
