bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.002008
0.5,0.09473684210526316,,0.014592
1.5,0.17195767195767195,,0.0187765
2.5,0.3793103448275862,,0.024118083925083578
3.5,0.56282722513089,,0.02449097638110842
4.5,0.884514435695538,,0.015878815975378269
5.5,0.35789473684210527,,0.02373642057310818
6.5,0.005277044854881266,,0.0041385
7.5,0.007894736842105263,,0.0048315
8.5,0.04736842105263158,,0.010679999999999999
9.5,0.9710526315789474,,0.0085240294514670745
10.5,0.8789473684210526,,0.016221745769815332
11.5,0.039473684210526314,,0.009824
12.5,0.9817708333333334,,0.0068759937821962214
13.5,0.023376623376623377,,0.0076805
14.5,0.13506493506493505,,0.0168745
15.5,0.9607329842931938,,0.0097741606403319303
16.5,0.0234375,,0.007700499999999999
17.5,0.7395833333333334,,0.021632773486861046
18.5,0.1953125,,0.019561499999999996
19.5,0.9714285714285714,,0.0084155173906491632
20.5,0.3769633507853403,,0.023931558595064517
21.5,0.9235127478753541,,0.013775991851021518
22.5,0.9549295774647887,,0.010811084081138067
23.5,0.29577464788732394,,0.02338621947609118
24.5,0.03380281690140845,,0.00948
25.5,0.9383259911894273,,0.015673543752894703
26.5,0.5374449339207048,,0.031877946205630225
27.5,0.6079295154185022,,0.031221882962246372
28.5,0.0,,0.003129
29.5,0.043478260869565216,,0.049015
30.5,0.0,,0.0
