bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.1533195
0.5,0.3333333333333333,,0.13964100000000002
1.5,0.5,,0.139702
2.5,0.3,,0.1307335
3.5,0.2222222222222222,,0.09262599999999999
4.5,0.631578947368421,,0.10236450000000002
5.5,0.4,,0.09143600000000002
6.5,0.2,,0.07002
7.5,0.2903225806451613,,0.0771265
8.5,0.4222222222222222,,0.06976649999999998
9.5,0.2708333333333333,,0.06124449999999999
10.5,0.54,,0.06689250000000002
11.5,0.3559322033898305,,0.0594365
12.5,0.4262295081967213,,0.060316499999999995
13.5,0.5,,0.061445
14.5,0.4032258064516129,,0.05938199999999999
15.5,0.45454545454545453,,0.058437499999999976
16.5,0.17777777777777778,,0.03896150000000001
17.5,0.24719101123595505,,0.0439735
18.5,0.25,,0.04438049999999999
19.5,0.15730337078651685,,0.03740400000000001
20.5,0.3023255813953488,,0.04750300000000002
21.5,0.19718309859154928,,0.04553199999999999
22.5,0.26865671641791045,,0.05190500000000001
23.5,0.6229508196721312,,0.059163999999999994
24.5,0.49056603773584906,,0.06522899999999998
25.5,0.35294117647058826,,0.06367150000000002
26.5,0.3492063492063492,,0.057332999999999995
27.5,0.3898305084745763,,0.06049200000000002
28.5,0.46,,0.0668925
29.5,0.5789473684210527,,0.07561099999999998
30.5,0.3783783783783784,,0.07531550000000001
31.5,0.5833333333333334,,0.0774745
32.5,0.5555555555555556,,0.07804299999999997
33.5,0.375,,0.08056050000000001
34.5,0.40625,,0.08163099999999998
35.5,0.12121212121212122,,0.05606799999999999
36.5,0.0,,0.0
