bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.020687
0.5,0.23684210526315788,,0.06587749999999999
1.5,0.5,,0.056240999999999985
2.5,0.4931506849315068,,0.055859999999999965
3.5,0.2803738317757009,,0.04174900000000001
4.5,0.25203252032520324,,0.0377035
5.5,0.023076923076923078,,0.013877
6.5,0.1111111111111111,,0.026361500000000003
7.5,0.28888888888888886,,0.037544999999999995
8.5,0.34074074074074073,,0.039221000000000006
9.5,0.17037037037037037,,0.0313085
10.5,0.044444444444444446,,0.0178265
11.5,0.4666666666666667,,0.041240499999999986
12.5,0.26666666666666666,,0.036653000000000005
13.5,0.2518518518518518,,0.035995
14.5,0.2222222222222222,,0.034514
15.5,0.07407407407407407,,0.022197
16.5,0.0,,0.0040225
17.5,0.0,,0.0040225
18.5,0.0,,0.0040225
19.5,0.0,,0.0040225
20.5,0.007407407407407408,,0.009106
21.5,0.06666666666666667,,0.021215
22.5,0.02962962962962963,,0.015030500000000002
23.5,0.2814814814814815,,0.03725949999999999
24.5,0.0,,0.0040225
25.5,0.0,,0.0040225
26.5,0.014814814814814815,,0.0114555
27.5,0.3798449612403101,,0.04105349999999999
28.5,0.25925925925925924,,0.046767500000000004
29.5,0.04938271604938271,,0.0245605
30.5,0.09876543209876543,,0.032593000000000004
31.5,0.1111111111111111,,0.0341875
32.5,0.20987654320987653,,0.04359950000000001
33.5,0.024691358024691357,,0.0188155
34.5,0.0,,0.006654
35.5,0.1111111111111111,,0.0341875
36.5,0.0,,0.006654
37.5,0.2716049382716049,,0.047438499999999995
38.5,0.19753086419753085,,0.042674000000000004
39.5,0.012345679012345678,,0.014994500000000001
40.5,0.0,,0.006654
41.5,0.024691358024691357,,0.0188155
42.5,0.13580246913580246,,0.0370375
43.5,0.037037037037037035,,0.021914499999999996
44.5,0.04938271604938271,,0.0245605
45.5,0.12345679012345678,,0.03566450000000001
46.5,0.20987654320987653,,0.04359950000000001
47.5,0.037037037037037035,,0.021914499999999996
48.5,0.1111111111111111,,0.0341875
49.5,0.0,,0.006736
50.5,0.0,,0.0
