bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0050605
0.5,0.23618090452261306,,0.029058000000000014
1.5,0.3574468085106383,,0.030132999999999993
2.5,0.5909090909090909,,0.029170554809203886
3.5,0.3559322033898305,,0.026889667268290313
4.5,0.36908517350157727,,0.026147087165597327
5.5,0.28160919540229884,,0.02328050000000001
6.5,0.199438202247191,,0.020474000000000006
7.5,0.018276762402088774,,0.006893500000000001
8.5,0.35142118863049093,,0.02342595390292404
9.5,0.14795918367346939,,0.017363000000000003
10.5,0.22842639593908629,,0.0204385
11.5,0.4587378640776699,,0.023693420596812065
12.5,0.16747572815533981,,0.017799499999999996
13.5,0.0,,0.0013125
14.5,0.0,,0.0013125
15.5,0.0,,0.0013125
16.5,0.0,,0.0013125
17.5,0.002398081534772182,,0.0029850000000000002
18.5,0.05755395683453238,,0.0111325
19.5,0.004796163069544364,,0.0037644999999999996
20.5,0.1774580335731415,,0.01809799999999999
21.5,0.004796163069544364,,0.0037644999999999996
22.5,0.0,,0.0013125
23.5,0.004796163069544364,,0.0037644999999999996
24.5,0.25240384615384615,,0.020576565739632388
25.5,0.14285714285714285,,0.023402999999999993
26.5,0.16666666666666666,,0.024887000000000006
27.5,0.12380952380952381,,0.022063500000000007
28.5,0.009523809523809525,,0.007422
29.5,0.07142857142857142,,0.017407500000000003
30.5,0.004761904761904762,,0.0058925
31.5,0.004761904761904762,,0.0058925
32.5,0.004761904761904762,,0.0058925
33.5,0.009523809523809525,,0.007422
34.5,0.14285714285714285,,0.023402999999999993
35.5,0.1,,0.020155
36.5,0.004761904761904762,,0.0058925
37.5,0.009523809523809525,,0.007422
38.5,0.13333333333333333,,0.022752
39.5,0.01904761904761905,,0.009765000000000001
40.5,0.09047619047619047,,0.0193035
41.5,0.004761904761904762,,0.0058925
42.5,0.22857142857142856,,0.027974999999999986
43.5,0.06666666666666667,,0.016885499999999998
44.5,0.0,,0.0025965
45.5,0.13333333333333333,,0.022752
46.5,0.014285714285714285,,0.0086785
47.5,0.0,,0.0
