bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.052021
0.5,0.5294117647058824,,0.11086200000000002
1.5,0.37037037037037035,,0.08707400000000001
2.5,0.5555555555555556,,0.07804299999999997
3.5,0.41304347826086957,,0.06883249999999999
4.5,0.391304347826087,,0.06826100000000002
5.5,0.46808510638297873,,0.06898749999999998
6.5,0.23636363636363636,,0.0549395
7.5,0.4909090909090909,,0.0640745
8.5,0.4909090909090909,,0.0640745
9.5,0.2459016393442623,,0.052881999999999985
10.5,0.3382352941176471,,0.054837499999999983
11.5,0.42028985507246375,,0.0567105
12.5,0.125,,0.038050499999999994
13.5,0.125,,0.038050499999999994
14.5,0.2916666666666667,,0.05131949999999999
15.5,0.2361111111111111,,0.04810049999999999
16.5,0.2777777777777778,,0.05060350000000001
17.5,0.3194444444444444,,0.052586999999999995
18.5,0.08108108108108109,,0.031523
19.5,0.4594594594594595,,0.055319499999999994
20.5,0.13513513513513514,,0.0386945
21.5,0.0,,0.0072705
22.5,0.013513513513513514,,0.0163665
23.5,0.3918918918918919,,0.054229499999999986
24.5,0.0945945945945946,,0.033557500000000004
25.5,0.0,,0.0072705
26.5,0.0945945945945946,,0.033557500000000004
27.5,0.06756756756756757,,0.0292745
28.5,0.0,,0.0072705
29.5,0.0,,0.0072705
30.5,0.0,,0.0072705
31.5,0.0,,0.0072705
32.5,0.013513513513513514,,0.0163665
33.5,0.02702702702702703,,0.0205245
34.5,0.40540540540540543,,0.054528999999999994
35.5,0.28378378378378377,,0.05023949999999999
36.5,0.20270270270270271,,0.045045
37.5,0.0,,0.0072705
38.5,0.0,,0.0072705
39.5,0.0,,0.0072705
40.5,0.42105263157894735,,0.10445050000000003
41.5,0.05263157894736842,,0.05808049999999999
42.5,0.2631578947368421,,0.09470300000000001
43.5,0.8421052631578947,,0.08122499999999999
44.5,0.3157894736842105,,0.099153
45.5,0.05263157894736842,,0.05808049999999999
46.5,0.0,,0.0267245
47.5,0.2631578947368421,,0.09470300000000001
48.5,0.21052631578947367,,0.08882899999999999
49.5,0.2631578947368421,,0.09470300000000001
50.5,0.2631578947368421,,0.09470300000000001
51.5,0.21052631578947367,,0.08882899999999999
52.5,0.05263157894736842,,0.05808049999999999
53.5,0.15789473684210525,,0.08122499999999999
54.5,0.05263157894736842,,0.05808049999999999
55.5,0.0,,0.0267245
56.5,0.2631578947368421,,0.09470300000000001
57.5,0.15789473684210525,,0.08122499999999999
58.5,0.15789473684210525,,0.08122499999999999
59.5,0.05263157894736842,,0.05808049999999999
60.5,0.3157894736842105,,0.099153
61.5,0.0,,0.0
