bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.06451612903225806,,0.046377999999999996
0.5,0.15789473684210525,,0.057408999999999995
1.5,0.4117647058823529,,0.06546950000000001
2.5,0.5657894736842105,,0.05431950000000002
3.5,0.34831460674157305,,0.04839650000000001
4.5,0.3238095238095238,,0.04384550000000001
5.5,0.4672897196261682,,0.04624049999999999
6.5,0.17272727272727273,,0.034865499999999994
7.5,0.2966101694915254,,0.040431999999999996
8.5,0.319672131147541,,0.04058500000000001
9.5,0.25203252032520324,,0.0377035
10.5,0.21138211382113822,,0.035519999999999996
11.5,0.4838709677419355,,0.04307600000000003
12.5,0.2698412698412698,,0.0380655
13.5,0.3228346456692913,,0.03988850000000002
14.5,0.35294117647058826,,0.0393955
15.5,0.20588235294117646,,0.0334715
16.5,0.04411764705882353,,0.0177
17.5,0.04411764705882353,,0.0177
18.5,0.08823529411764706,,0.023829999999999997
19.5,0.5147058823529411,,0.04116300000000003
20.5,0.10294117647058823,,0.0254365
21.5,0.051470588235294115,,0.0189085
22.5,0.029411764705882353,,0.0149235
23.5,0.2014388489208633,,0.032849500000000004
24.5,0.3237410071942446,,0.038176000000000015
25.5,0.050359712230215826,,0.0185165
26.5,0.12949640287769784,,0.027668999999999992
27.5,0.10071942446043165,,0.024925500000000003
28.5,0.0,,0.0039085
29.5,0.0,,0.0039085
30.5,0.0,,0.0039085
31.5,0.0,,0.0039645
32.5,0.0,,0.0039645
33.5,0.029197080291970802,,0.014818000000000001
34.5,0.0072992700729927005,,0.008975499999999999
35.5,0.08029197080291971,,0.022804000000000005
36.5,0.35766423357664234,,0.039368000000000014
37.5,0.0,,0.0039645
38.5,0.0,,0.0039645
39.5,0.014598540145985401,,0.011292
40.5,0.125,,0.046785499999999994
41.5,0.0,,0.011314
42.5,0.2978723404255319,,0.06355549999999999
43.5,0.2553191489361702,,0.060792
44.5,0.5106382978723404,,0.06910599999999997
45.5,0.0,,0.011314
46.5,0.0,,0.011314
47.5,0.0425531914893617,,0.0315865
48.5,0.0425531914893617,,0.0315865
49.5,0.19148936170212766,,0.05529550000000001
50.5,0.0851063829787234,,0.040833999999999995
51.5,0.0425531914893617,,0.0315865
52.5,0.0,,0.011314
53.5,0.02127659574468085,,0.0252875
54.5,0.06382978723404255,,0.0366135
55.5,0.0,,0.011314
56.5,0.02127659574468085,,0.0252875
57.5,0.2765957446808511,,0.06225499999999999
58.5,0.10638297872340426,,0.04447550000000001
59.5,0.06382978723404255,,0.0366135
60.5,0.1276595744680851,,0.047669500000000004
61.5,0.0,,0.0
