bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.052021
0.5,0.3050847457627119,,0.057269000000000014
1.5,0.35384615384615387,,0.0566305
2.5,0.10256410256410256,,0.033745000000000004
3.5,0.43617021276595747,,0.04898350000000001
4.5,0.5851063829787234,,0.048676
5.5,0.30851063829787234,,0.04572000000000001
6.5,0.3894736842105263,,0.047939499999999996
7.5,0.13861386138613863,,0.033405000000000004
8.5,0.23853211009174313,,0.039315
9.5,0.1926605504587156,,0.0364815
10.5,0.30275229357798167,,0.04228699999999999
11.5,0.1743119266055046,,0.035147
12.5,0.47706422018348627,,0.04587050000000001
13.5,0.009174311926605505,,0.01123
14.5,0.1834862385321101,,0.03583
15.5,0.30275229357798167,,0.04228699999999999
16.5,0.28440366972477066,,0.041543
17.5,0.0,,0.004969
18.5,0.0,,0.004969
19.5,0.0,,0.004969
20.5,0.0,,0.004969
21.5,0.0,,0.004969
22.5,0.22935779816513763,,0.03880049999999999
23.5,0.0,,0.004969
24.5,0.027522935779816515,,0.016465
25.5,0.0,,0.004969
26.5,0.0,,0.004969
27.5,0.0,,0.004969
28.5,0.25688073394495414,,0.040273
29.5,0.12244897959183673,,0.032272
30.5,0.17346938775510204,,0.0369975
31.5,0.17346938775510204,,0.0369975
32.5,0.12244897959183673,,0.032272
33.5,0.23469387755102042,,0.04121899999999999
34.5,0.01020408163265306,,0.012459000000000001
35.5,0.0,,0.005518
36.5,0.0,,0.005518
37.5,0.05102040816326531,,0.022441000000000003
38.5,0.41836734693877553,,0.0477465
39.5,0.23469387755102042,,0.04121899999999999
40.5,0.061224489795918366,,0.02421
41.5,0.0,,0.005518
42.5,0.0,,0.005518
43.5,0.08163265306122448,,0.0273035
44.5,0.030612244897959183,,0.0182485
45.5,0.0,,0.005518
46.5,0.24489795918367346,,0.04180199999999999
47.5,0.336734693877551,,0.045799000000000006
48.5,0.0,,0.005518
49.5,0.030612244897959183,,0.0182485
50.5,0.0,,0.005518
51.5,0.0,,0.0
