bin_low_edge,contents,binlabel,error
213.5,0.0,,0.0
214.5,0.6666666666666666,,0.21019899999999997
215.5,0.0,,0.120082
216.5,0.6666666666666666,,0.21019899999999997
217.5,0.6,,0.18049999999999997
218.5,0.0,,0.0836585
219.5,0.0,,0.0836585
220.5,0.2,,0.161221
221.5,0.2,,0.161221
222.5,0.2,,0.161221
223.5,0.0,,0.0836585
224.5,0.6,,0.18049999999999997
225.5,0.0,,0.0836585
226.5,0.0,,0.0836585
227.5,0.2,,0.161221
228.5,0.0,,0.0836585
229.5,0.6,,0.18049999999999997
230.5,0.4,,0.18050000000000002
231.5,0.2,,0.161221
232.5,0.2,,0.161221
233.5,0.0,,0.0836585
234.5,0.6,,0.18049999999999997
235.5,0.6,,0.18049999999999997
236.5,0.0,,0.0836585
237.5,0.0,,0.0836585
238.5,0.6,,0.18049999999999997
239.5,0.6,,0.18049999999999997
240.5,0.6,,0.18049999999999997
241.5,0.6,,0.18049999999999997
242.5,0.0,,0.0836585
243.5,0.4,,0.18050000000000002
244.5,0.0,,0.0726245
245.5,0.5,,0.17102499999999998
246.5,0.0,,0.0726245
247.5,0.25,,0.13831749999999998
248.5,0.0,,0.057456
249.5,0.125,,0.11745649999999999
250.5,0.0,,0.057456
251.5,0.0,,0.057456
252.5,0.0,,0.057456
253.5,0.0,,0.052021
254.5,0.0,,0.052021
255.5,0.1111111111111111,,0.10756399999999999
256.5,0.0,,0.0296045
257.5,0.058823529411764705,,0.063991
258.5,0.11764705882352941,,0.078343
259.5,0.0,,0.0296045
260.5,0.058823529411764705,,0.063991
261.5,0.0,,0.0199365
262.5,0.0,,0.0199365
263.5,0.0,,0.0199365
264.5,0.38738738738738737,,0.04436799999999999
265.5,0.08108108108108109,,0.0255245
266.5,0.46846846846846846,,0.045421500000000004
267.5,0.12612612612612611,,0.030665500000000005
268.5,0.009009009009009009,,0.011032
269.5,0.036036036036036036,,0.018164
270.5,0.04504504504504504,,0.019921000000000005
271.5,0.12612612612612611,,0.030665500000000005
272.5,0.0,,0.0048805
273.5,0.0,,0.0048805
274.5,0.036036036036036036,,0.018164
275.5,0.06306306306306306,,0.022951999999999997
276.5,0.009009009009009009,,0.011032
277.5,0.27927927927927926,,0.0409515
278.5,0.02702702702702703,,0.016177999999999998
279.5,0.07207207207207207,,0.024286
280.5,0.36036036036036034,,0.043742
281.5,0.10810810810810811,,0.028788
282.5,0.009009009009009009,,0.011032
283.5,0.34234234234234234,,0.04324399999999998
284.5,0.009009009009009009,,0.011032
285.5,0.07207207207207207,,0.024286
286.5,0.018018018018018018,,0.0138665
287.5,0.0,,0.0048805
288.5,0.08108108108108109,,0.0255245
289.5,0.15315315315315314,,0.033135
290.5,0.0,,0.0048805
291.5,0.0,,0.0048805
292.5,0.0,,0.0048805
293.5,0.24545454545454545,,0.03950849999999999
294.5,0.07272727272727272,,0.024494
295.5,0.39090909090909093,,0.0446375
296.5,0.045454545454545456,,0.0200945
297.5,0.28440366972477066,,0.041543
298.5,0.21153846153846154,,0.03861949999999999
299.5,0.13592233009708737,,0.032819
300.5,0.0,,0.0085095
301.5,0.0,,0.0
