bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.0,,0.211325
191.5,0.0,,0.211325
192.5,0.0,,0.211325
193.5,0.0,,0.211325
194.5,0.0,,0.211325
195.5,0.0,,0.211325
196.5,0.0,,0.211325
197.5,0.0,,0.211325
198.5,0.0,,0.211325
199.5,0.0,,0.211325
200.5,0.0,,0.211325
201.5,0.0,,0.211325
202.5,0.0,,0.0836585
203.5,0.0,,0.0836585
204.5,0.0,,0.0836585
205.5,0.0,,0.0726245
206.5,0.16666666666666666,,0.143604
207.5,0.0,,0.0726245
208.5,0.3333333333333333,,0.16458450000000002
209.5,0.0,,0.0726245
210.5,0.16666666666666666,,0.143604
211.5,0.1,,0.0991775
212.5,0.2,,0.118587
213.5,0.3,,0.1307335
214.5,0.05,,0.05551500000000001
215.5,0.15,,0.07787349999999998
216.5,0.1,,0.06829450000000001
217.5,0.04,,0.04546449999999999
218.5,0.16,,0.07113299999999999
219.5,0.12,,0.0645015
220.5,0.037037037037037035,,0.042392
221.5,0.18518518518518517,,0.07189200000000001
222.5,0.07407407407407407,,0.05251550000000001
223.5,0.10344827586206896,,0.056679999999999994
224.5,0.13793103448275862,,0.06272350000000002
225.5,0.034482758620689655,,0.039708
226.5,0.37142857142857144,,0.07707
227.5,0.22857142857142856,,0.06780549999999999
228.5,0.11428571428571428,,0.053237999999999994
229.5,0.10256410256410256,,0.048348999999999996
230.5,0.07692307692307693,,0.0434605
231.5,0.15384615384615385,,0.056139
232.5,0.358974358974359,,0.07270249999999998
233.5,0.38461538461538464,,0.07366149999999999
234.5,0.0,,0.013546
235.5,0.28205128205128205,,0.06852649999999999
236.5,0.05128205128205128,,0.0375825
237.5,0.1282051282051282,,0.05252199999999999
238.5,0.1282051282051282,,0.05252199999999999
239.5,0.07692307692307693,,0.0434605
240.5,0.02564102564102564,,0.0301565
241.5,0.23076923076923078,,0.064516
242.5,0.10256410256410256,,0.048348999999999996
243.5,0.05128205128205128,,0.0375825
244.5,0.05128205128205128,,0.0375825
245.5,0.07692307692307693,,0.0434605
246.5,0.02564102564102564,,0.0301565
247.5,0.05128205128205128,,0.0375825
248.5,0.05128205128205128,,0.0375825
249.5,0.15384615384615385,,0.056139
250.5,0.17073170731707318,,0.056831999999999994
251.5,0.21951219512195122,,0.061947
252.5,0.1951219512195122,,0.0595465
253.5,0.07317073170731707,,0.0415205
254.5,0.12195121951219512,,0.050252
255.5,0.0,,0.012909
256.5,0.0975609756097561,,0.046224
257.5,0.024390243902439025,,0.028771500000000002
258.5,0.20967741935483872,,0.04975599999999998
259.5,0.08064516129032258,,0.0345245
260.5,0.1935483870967742,,0.04838049999999999
261.5,0.1935483870967742,,0.04838049999999999
262.5,0.04838709677419355,,0.028256
263.5,0.0,,0.0086435
264.5,0.11290322580645161,,0.039453
265.5,0.2903225806451613,,0.0551455
266.5,0.03225806451612903,,0.024308999999999997
267.5,0.0,,0.0086435
268.5,0.016129032258064516,,0.01941
269.5,0.0967741935483871,,0.03711999999999999
270.5,0.0967741935483871,,0.03711999999999999
271.5,0.22580645161290322,,0.0510225
272.5,0.0,,0.0086435
273.5,0.0,,0.0086435
274.5,0.06451612903225806,,0.03160350000000001
275.5,0.25806451612903225,,0.05326099999999999
276.5,0.0,,0.0086435
277.5,0.12903225806451613,,0.041568499999999994
278.5,0.0,,0.0086435
279.5,0.03225806451612903,,0.024308999999999997
280.5,0.0,,0.0086435
281.5,0.04838709677419355,,0.028256
282.5,0.06451612903225806,,0.03160350000000001
283.5,0.12903225806451613,,0.041568499999999994
284.5,0.0,,0.0086435
285.5,0.0,,0.0086435
286.5,0.0,,0.0086435
287.5,0.06557377049180328,,0.032087500000000005
288.5,0.05,,0.0291435
289.5,0.1,,0.03825050000000001
290.5,0.05,,0.0291435
291.5,0.2,,0.049746
292.5,0.14035087719298245,,0.044805000000000005
293.5,0.19642857142857142,,0.051152500000000004
294.5,0.0,,0.0142485
295.5,0.0,,0.0
