bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.25,,0.03342299999999998
0.5,0.057692307692307696,,0.018482500000000002
1.5,0.038461538461538464,,0.015504500000000001
2.5,0.18357487922705315,,0.026018
3.5,0.07246376811594203,,0.017647499999999997
4.5,0.1642512077294686,,0.024924500000000002
5.5,0.14492753623188406,,0.023710500000000002
6.5,0.26570048309178745,,0.029613
7.5,0.28502415458937197,,0.030254500000000017
8.5,0.0,,0.002634
9.5,0.0,,0.002634
10.5,0.1642512077294686,,0.024924500000000002
11.5,0.06698564593301436,,0.0169625
12.5,0.023923444976076555,,0.010784500000000002
13.5,0.28708133971291866,,0.030174000000000006
14.5,0.004784688995215311,,0.0059205
15.5,0.0,,0.002609
16.5,0.32057416267942584,,0.03111349999999999
17.5,0.0,,0.002609
18.5,0.019138755980861243,,0.0098115
19.5,0.004784688995215311,,0.0059205
20.5,0.0,,0.002609
21.5,0.0,,0.002609
22.5,0.004784688995215311,,0.0059205
23.5,0.215311004784689,,0.02746
24.5,0.1339712918660287,,0.022851000000000003
25.5,0.014354066985645933,,0.0087195
26.5,0.18181818181818182,,0.025799000000000002
27.5,0.18181818181818182,,0.025799000000000002
28.5,0.27751196172248804,,0.029869999999999994
29.5,0.39712918660287083,,0.032599500000000003
30.5,0.009569377990430622,,0.007457499999999999
31.5,0.10526315789473684,,0.020652500000000004
32.5,0.0,,0.002609
33.5,0.11004784688995216,,0.021047000000000003
34.5,0.0,,0.002609
35.5,0.0,,0.002609
36.5,0.07177033492822966,,0.0174865
37.5,0.023923444976076555,,0.010784500000000002
38.5,0.014354066985645933,,0.0087195
39.5,0.0,,0.002609
40.5,0.023923444976076555,,0.010784500000000002
41.5,0.004784688995215311,,0.0059205
42.5,0.0,,0.002609
43.5,0.004784688995215311,,0.0059205
44.5,0.22488038277511962,,0.027883500000000006
45.5,0.15311004784688995,,0.024124000000000007
46.5,0.0430622009569378,,0.013946
47.5,0.0,,0.002609
48.5,0.0,,0.002609
49.5,0.014354066985645933,,0.0087195
50.5,0.06698564593301436,,0.0169625
51.5,0.009569377990430622,,0.007457499999999999
52.5,0.023923444976076555,,0.010784500000000002
53.5,0.0,,0.002609
54.5,0.15311004784688995,,0.024124000000000007
55.5,0.22966507177033493,,0.028088000000000002
56.5,0.45933014354066987,,0.03319349999999999
57.5,0.0,,0.002609
58.5,0.18660287081339713,,0.026054500000000008
59.5,0.0,,0.002609
60.5,0.0,,0.002609
61.5,0.22488038277511962,,0.027883500000000006
62.5,0.0,,0.002609
63.5,0.0,,0.002609
64.5,0.15311004784688995,,0.024124000000000007
65.5,0.28708133971291866,,0.030174000000000006
66.5,0.23923444976076555,,0.028481499999999993
67.5,0.20574162679425836,,0.027014499999999997
68.5,0.20574162679425836,,0.027014499999999997
69.5,0.014354066985645933,,0.0087195
70.5,0.0861244019138756,,0.018940000000000005
71.5,0.0,,0.002609
72.5,0.0,,0.002609
73.5,0.07655502392344497,,0.01799
74.5,0.0,,0.002609
75.5,0.18660287081339713,,0.026054500000000008
76.5,0.16267942583732056,,0.024710999999999997
77.5,0.0,,0.002609
78.5,0.13875598086124402,,0.023182499999999995
79.5,0.14832535885167464,,0.023818500000000006
80.5,0.21052631578947367,,0.0272395
81.5,0.2966507177033493,,0.03046199999999999
82.5,0.20574162679425836,,0.027014499999999997
83.5,0.08133971291866028,,0.018474000000000004
84.5,0.0,,0.002609
85.5,0.1722488038277512,,0.025269
86.5,0.1722488038277512,,0.025269
87.5,0.24401913875598086,,0.028671000000000002
88.5,0.3014354066985646,,0.0305995
89.5,0.20574162679425836,,0.027014499999999997
90.5,0.35406698564593303,,0.03187100000000001
91.5,0.2727272727272727,,0.02971199999999999
92.5,0.04784688995215311,,0.014613000000000001
93.5,0.11483253588516747,,0.021428999999999997
94.5,0.2966507177033493,,0.03046199999999999
95.5,0.014354066985645933,,0.0087195
96.5,0.291866028708134,,0.030319999999999986
97.5,0.10526315789473684,,0.020652500000000004
98.5,0.06698564593301436,,0.0169625
99.5,0.0,,0.002609
100.5,0.28708133971291866,,0.030174000000000006
101.5,0.004784688995215311,,0.0059205
102.5,0.004784688995215311,,0.0059205
103.5,0.32057416267942584,,0.03111349999999999
104.5,0.0,,0.002609
105.5,0.004784688995215311,,0.0059205
106.5,0.0,,0.002609
107.5,0.16267942583732056,,0.024710999999999997
108.5,0.004784688995215311,,0.0059205
109.5,0.3397129186602871,,0.0315675
110.5,0.16267942583732056,,0.024710999999999997
111.5,0.0,,0.002609
112.5,0.08133971291866028,,0.018474000000000004
113.5,0.06698564593301436,,0.0169625
114.5,0.2583732057416268,,0.0292115
115.5,0.21052631578947367,,0.0272395
116.5,0.28708133971291866,,0.030174000000000006
117.5,0.21052631578947367,,0.0272395
118.5,0.15311004784688995,,0.024124000000000007
119.5,0.0,,0.002609
120.5,0.03349282296650718,,0.012481500000000001
121.5,0.019138755980861243,,0.0098115
122.5,0.09090909090909091,,0.019390000000000004
123.5,0.19617224880382775,,0.026546
124.5,0.22009569377990432,,0.027674000000000004
125.5,0.2822966507177033,,0.030023999999999995
126.5,0.06220095693779904,,0.016416499999999997
127.5,0.215311004784689,,0.02746
128.5,0.0,,0.002609
129.5,0.004784688995215311,,0.0059205
130.5,0.2727272727272727,,0.02971199999999999
131.5,0.215311004784689,,0.02746
132.5,0.0,,0.002609
133.5,0.05263157894736842,,0.015244500000000001
134.5,0.023923444976076555,,0.010784500000000002
135.5,0.0,,0.002609
136.5,0.1722488038277512,,0.025269
137.5,0.0,,0.002609
138.5,0.0,,0.002609
139.5,0.0,,0.002609
140.5,0.004784688995215311,,0.0059205
141.5,0.0,,0.002609
142.5,0.3397129186602871,,0.0315675
143.5,0.004784688995215311,,0.0059205
144.5,0.215311004784689,,0.02746
145.5,0.20574162679425836,,0.027014499999999997
146.5,0.0,,0.002609
147.5,0.0,,0.002609
148.5,0.0,,0.002609
149.5,0.023923444976076555,,0.010784500000000002
150.5,0.0,,0.002609
151.5,0.22488038277511962,,0.027883500000000006
152.5,0.0,,0.002609
153.5,0.1339712918660287,,0.022851000000000003
154.5,0.22009569377990432,,0.027674000000000004
155.5,0.014354066985645933,,0.0087195
156.5,0.023923444976076555,,0.010784500000000002
157.5,0.03827751196172249,,0.013238000000000002
158.5,0.215311004784689,,0.02746
159.5,0.19617224880382775,,0.026546
160.5,0.3014354066985646,,0.0305995
161.5,0.291866028708134,,0.030319999999999986
162.5,0.0,,0.002609
163.5,0.11004784688995216,,0.021047000000000003
164.5,0.0,,0.002609
165.5,0.0,,0.002609
166.5,0.05263157894736842,,0.015244500000000001
167.5,0.07655502392344497,,0.01799
168.5,0.28708133971291866,,0.030174000000000006
169.5,0.15789473684210525,,0.024420999999999998
170.5,0.23444976076555024,,0.028287000000000007
171.5,0.27751196172248804,,0.029869999999999994
172.5,0.22009569377990432,,0.027674000000000004
173.5,0.10047846889952153,,0.0202455
174.5,0.19138755980861244,,0.026303000000000007
175.5,0.3349282296650718,,0.0314595
176.5,0.0,,0.002609
177.5,0.0,,0.002609
178.5,0.0,,0.002609
179.5,0.004784688995215311,,0.0059205
180.5,0.15311004784688995,,0.024124000000000007
181.5,0.2679425837320574,,0.029549499999999992
182.5,0.11961722488038277,,0.0218005
183.5,0.27751196172248804,,0.029869999999999994
184.5,0.14832535885167464,,0.023818500000000006
185.5,0.2631578947368421,,0.029382500000000006
186.5,0.0,,0.002609
187.5,0.37799043062200954,,0.03230850000000002
188.5,0.1674641148325359,,0.024993500000000002
189.5,0.0,,0.002609
190.5,0.014354066985645933,,0.0087195
191.5,0.004784688995215311,,0.0059205
192.5,0.1674641148325359,,0.024993500000000002
193.5,0.215311004784689,,0.02746
194.5,0.0,,0.002609
195.5,0.20574162679425836,,0.027014499999999997
196.5,0.004784688995215311,,0.0059205
197.5,0.1722488038277512,,0.025269
198.5,0.0,,0.002609
199.5,0.23923444976076555,,0.028481499999999993
200.5,0.014354066985645933,,0.0087195
201.5,0.07655502392344497,,0.01799
202.5,0.0,,0.0025845
203.5,0.1990521327014218,,0.026563000000000003
204.5,0.023696682464454975,,0.010683999999999999
205.5,0.2796208530805687,,0.029797000000000018
206.5,0.1943127962085308,,0.026327000000000003
207.5,0.0,,0.0025845
208.5,0.16113744075829384,,0.02450100000000001
209.5,0.009478672985781991,,0.0073880000000000005
210.5,0.04739336492890995,,0.014478999999999999
211.5,0.27014218009478674,,0.029484499999999997
212.5,0.25118483412322273,,0.028809
213.5,0.023696682464454975,,0.010683999999999999
214.5,0.33175355450236965,,0.0312375
215.5,0.2132701421800948,,0.027236999999999997
216.5,0.0,,0.0025845
217.5,0.1152073732718894,,0.021056
218.5,0.1935483870967742,,0.025923
219.5,0.17511520737327188,,0.024957499999999994
220.5,0.22580645161290322,,0.027406
221.5,0.17511520737327188,,0.024957499999999994
222.5,0.20276497695852536,,0.026372500000000007
223.5,0.1735159817351598,,0.024755
224.5,0.1735159817351598,,0.024755
225.5,0.1141552511415525,,0.020878
226.5,0.3059360730593607,,0.03002149999999998
227.5,0.2602739726027397,,0.028607500000000008
228.5,0.1963470319634703,,0.025942499999999993
229.5,0.1552511415525114,,0.023695999999999995
230.5,0.0730593607305936,,0.017208
231.5,0.1643835616438356,,0.024238499999999996
232.5,0.182648401826484,,0.025247500000000006
233.5,0.0182648401826484,,0.009370999999999999
234.5,0.1643835616438356,,0.024238499999999996
235.5,0.1278538812785388,,0.021893999999999997
236.5,0.0,,0.0024905
237.5,0.0091324200913242,,0.007121500000000001
238.5,0.0776255707762557,,0.017673499999999995
239.5,0.1141552511415525,,0.020878
240.5,0.0,,0.0024905
241.5,0.0091324200913242,,0.007121500000000001
242.5,0.0,,0.0024905
243.5,0.0,,0.0024905
244.5,0.2785388127853881,,0.02921700000000002
245.5,0.2511415525114155,,0.028279000000000012
246.5,0.0,,0.0024905
247.5,0.3424657534246575,,0.0309035
248.5,0.0,,0.0024905
249.5,0.045662100456621,,0.013967499999999997
250.5,0.32142857142857145,,0.030081999999999998
251.5,0.1875,,0.0252135
252.5,0.08035714285714286,,0.017738500000000004
253.5,0.3125,,0.02985850000000001
254.5,0.008928571428571428,,0.0069645
255.5,0.0,,0.0024355
256.5,0.008928571428571428,,0.0069645
257.5,0.03125,,0.0116665
258.5,0.26339285714285715,,0.028395000000000004
259.5,0.20089285714285715,,0.025870000000000004
260.5,0.05803571428571429,,0.015360000000000002
261.5,0.013392857142857142,,0.008144499999999999
262.5,0.16964285714285715,,0.024263999999999994
263.5,0.0,,0.0024355
264.5,0.23660714285714285,,0.027412999999999993
265.5,0.004464285714285714,,0.005528
266.5,0.0,,0.0024355
267.5,0.004464285714285714,,0.005528
268.5,0.08482142857142858,,0.018163
269.5,0.06696428571428571,,0.016368
270.5,0.0,,0.0024355
271.5,0.03125,,0.0116665
272.5,0.0,,0.0024355
273.5,0.008928571428571428,,0.0069645
274.5,0.008928571428571428,,0.0069645
275.5,0.18303571428571427,,0.024984000000000006
276.5,0.15625,,0.023489999999999997
277.5,0.3705357142857143,,0.03109400000000001
278.5,0.0,,0.0024355
279.5,0.0,,0.0024355
280.5,0.004464285714285714,,0.005528
281.5,0.0,,0.0024355
282.5,0.15625,,0.023489999999999997
283.5,0.23660714285714285,,0.027412999999999993
284.5,0.0,,0.0024355
285.5,0.0,,0.0024355
286.5,0.0,,0.0024355
287.5,0.008928571428571428,,0.0069645
288.5,0.18303571428571427,,0.024984000000000006
289.5,0.26339285714285715,,0.028395000000000004
290.5,0.08035714285714286,,0.017738500000000004
291.5,0.1588785046728972,,0.024193499999999993
292.5,0.64,,0.034928902419445462
293.5,0.3313953488372093,,0.03455950000000002
294.5,0.0,,0.0089245
295.5,0.0,,0.0
