bin_low_edge,contents,binlabel,error
189.5,0.0,,0.0
190.5,0.6666666666666666,,0.21019899999999997
191.5,0.6666666666666666,,0.21019899999999997
192.5,0.6666666666666666,,0.21019899999999997
193.5,0.5,,0.197303
194.5,0.5,,0.197303
195.5,1.0,,0.098629219119884648
196.5,0.0,,0.0836585
197.5,0.2,,0.161221
198.5,0.0,,0.0836585
199.5,0.0,,0.0726245
200.5,0.16666666666666666,,0.143604
201.5,0.3333333333333333,,0.16458450000000002
202.5,0.2222222222222222,,0.1277575
203.5,0.2222222222222222,,0.1277575
204.5,0.0,,0.052021
205.5,0.3076923076923077,,0.11711949999999999
206.5,0.0,,0.037736
207.5,0.0,,0.037736
208.5,0.0,,0.0353115
209.5,0.0,,0.0353115
210.5,0.21052631578947367,,0.08882899999999999
211.5,0.14814814814814814,,0.066669
212.5,0.07407407407407407,,0.05251550000000001
213.5,0.037037037037037035,,0.042392
214.5,0.03125,,0.036263
215.5,0.1875,,0.0663905
216.5,0.0625,,0.0450605
217.5,0.058823529411764705,,0.04263750000000001
218.5,0.35294117647058826,,0.07734949999999999
219.5,0.058823529411764705,,0.04263750000000001
220.5,0.14285714285714285,,0.0526375
221.5,0.07142857142857142,,0.0406135
222.5,0.21428571428571427,,0.06073400000000001
223.5,0.35714285714285715,,0.07009100000000001
224.5,0.11904761904761904,,0.049188
225.5,0.16666666666666666,,0.055672
226.5,0.32558139534883723,,0.06787400000000002
227.5,0.3023255813953488,,0.06661500000000001
228.5,0.06976744186046512,,0.039744999999999996
229.5,0.5581395348837209,,0.0716685
230.5,0.18604651162790697,,0.05720850000000001
231.5,0.023255813953488372,,0.027507999999999998
232.5,0.20930232558139536,,0.05956549999999999
233.5,0.023255813953488372,,0.027507999999999998
234.5,0.11627906976744186,,0.048168
235.5,0.023255813953488372,,0.027507999999999998
236.5,0.20930232558139536,,0.05956549999999999
237.5,0.023255813953488372,,0.027507999999999998
238.5,0.20930232558139536,,0.05956549999999999
239.5,0.16279069767441862,,0.0545565
240.5,0.023255813953488372,,0.027507999999999998
241.5,0.2558139534883721,,0.0635225
242.5,0.13953488372093023,,0.051564
243.5,0.0,,0.0123295
244.5,0.046511627906976744,,0.034325
245.5,0.11627906976744186,,0.048168
246.5,0.11627906976744186,,0.048168
247.5,0.18181818181818182,,0.0561055
248.5,0.06818181818181818,,0.038913500000000004
249.5,0.1590909090909091,,0.053484500000000004
250.5,0.3181818181818182,,0.06674849999999999
251.5,0.022727272727272728,,0.026917499999999997
252.5,0.022727272727272728,,0.026917499999999997
253.5,0.06818181818181818,,0.038913500000000004
254.5,0.1590909090909091,,0.053484500000000004
255.5,0.05555555555555555,,0.032174
256.5,0.037037037037037035,,0.027715
257.5,0.07407407407407407,,0.0359385
258.5,0.42592592592592593,,0.06397550000000002
259.5,0.2037037037037037,,0.052744999999999986
260.5,0.0,,0.0098885
261.5,0.037037037037037035,,0.027715
262.5,0.25925925925925924,,0.057072
263.5,0.037037037037037035,,0.027715
264.5,0.037037037037037035,,0.027715
265.5,0.037037037037037035,,0.027715
266.5,0.037037037037037035,,0.027715
267.5,0.037037037037037035,,0.027715
268.5,0.018518518518518517,,0.022157000000000003
269.5,0.0,,0.0098885
270.5,0.037037037037037035,,0.027715
271.5,0.3333333333333333,,0.06113750000000001
272.5,0.48148148148148145,,0.06461250000000002
273.5,0.018518518518518517,,0.022157000000000003
274.5,0.3333333333333333,,0.06113750000000001
275.5,0.0,,0.0098885
276.5,0.0,,0.0098885
277.5,0.05555555555555555,,0.032174
278.5,0.0,,0.0098885
279.5,0.16666666666666666,,0.049099000000000004
280.5,0.25925925925925924,,0.057072
281.5,0.0,,0.0098885
282.5,0.0,,0.0098885
283.5,0.0,,0.0098885
284.5,0.1111111111111111,,0.042093500000000006
285.5,0.2037037037037037,,0.052744999999999986
286.5,0.42592592592592593,,0.06397550000000002
287.5,0.07407407407407407,,0.0359385
288.5,0.4339622641509434,,0.06469599999999998
289.5,0.3137254901960784,,0.06192500000000001
290.5,0.2765957446808511,,0.06225499999999999
291.5,0.0,,0.0168745
292.5,0.0,,0.0
