bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0081315
0.5,0.2222222222222222,,0.044468999999999995
1.5,0.11627906976744186,,0.033773000000000004
2.5,0.313953488372093,,0.047985500000000014
3.5,0.18888888888888888,,0.039844000000000004
4.5,0.32222222222222224,,0.047241000000000005
5.5,0.18888888888888888,,0.039844000000000004
6.5,0.03333333333333333,,0.0198075
7.5,0.06666666666666667,,0.0262405
8.5,0.039603960396039604,,0.019891500000000003
9.5,0.3069306930693069,,0.044070499999999985
10.5,0.1485148514851485,,0.034327500000000004
11.5,0.0891089108910891,,0.027882000000000004
12.5,0.19658119658119658,,0.035476999999999995
13.5,0.13675213675213677,,0.030851999999999997
14.5,0.07964601769911504,,0.0251
15.5,0.23008849557522124,,0.038153999999999993
16.5,0.009433962264150943,,0.011539999999999998
17.5,0.24770642201834864,,0.03980550000000001
18.5,0.0761904761904762,,0.0255915
19.5,0.23300970873786409,,0.0401185
20.5,0.29545454545454547,,0.046671500000000005
21.5,0.19298245614035087,,0.05038999999999999
22.5,0.2127659574468085,,0.05732949999999999
23.5,0.04,,0.029802499999999996
24.5,0.14,,0.0478305
25.5,0.25,,0.0835845
26.5,0.16666666666666666,,0.0735905
27.5,0.2916666666666667,,0.08719949999999999
28.5,0.20833333333333334,,0.07910149999999999
29.5,0.047619047619047616,,0.053165500000000004
30.5,0.0,,0.0
