bin_low_edge,contents,binlabel,error
-0.5,0.0,,0.0
0.5,0.0,,0.057456
1.5,0.0,,0.057456
2.5,0.5,,0.153018
3.5,0.2222222222222222,,0.09262599999999999
4.5,0.2777777777777778,,0.098521
5.5,0.12,,0.0645015
6.5,0.1,,0.047262500000000006
7.5,0.1891891891891892,,0.0439475
8.5,0.17721518987341772,,0.041532
9.5,0.21176470588235294,,0.042703500000000005
10.5,0.1411764705882353,,0.0367035
11.5,0.09411764705882353,,0.031172999999999992
12.5,0.15,,0.038744499999999994
13.5,0.24675324675324675,,0.04720500000000001
14.5,0.2222222222222222,,0.044468999999999995
15.5,0.1,,0.032968500000000005
16.5,0.15384615384615385,,0.032327999999999996
17.5,0.1532258064516129,,0.03135
18.5,0.21774193548387097,,0.035749
19.5,0.09848484848484848,,0.025349499999999997
20.5,0.14615384615384616,,0.030048000000000005
21.5,0.2,,0.03525300000000001
22.5,0.25203252032520324,,0.0377035
23.5,0.226890756302521,,0.0370105
24.5,0.20689655172413793,,0.036292500000000005
25.5,0.32323232323232326,,0.04511399999999999
26.5,0.16822429906542055,,0.0349975
27.5,0.11224489795918367,,0.031149999999999997
28.5,0.1836734693877551,,0.0377965
29.5,0.19540229885057472,,0.041024500000000005
30.5,0.23170731707317074,,0.044827500000000006
31.5,0.2236842105263158,,0.04599550000000001
32.5,0.13333333333333333,,0.038230499999999994
33.5,0.23529411764705882,,0.05693100000000001
34.5,0.19607843137254902,,0.053544499999999995
35.5,0.0392156862745098,,0.029251999999999997
36.5,0.0,,0.0
