bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.07692307692307693,,0.0434605
0.5,0.07547169811320754,,0.0365645
1.5,0.2835820895522388,,0.05273800000000001
2.5,0.23809523809523808,,0.044698
3.5,0.2413793103448276,,0.044127500000000014
4.5,0.2736842105263158,,0.043954999999999994
5.5,0.19791666666666666,,0.0392445
6.5,0.09523809523809523,,0.028098999999999992
7.5,0.0380952380952381,,0.019162500000000002
8.5,0.17475728155339806,,0.03619
9.5,0.297029702970297,,0.043674500000000005
10.5,0.2755102040816326,,0.043372499999999994
11.5,0.2523364485981308,,0.04041250000000002
12.5,0.22018348623853212,,0.038261500000000004
13.5,0.06862745098039216,,0.024865
14.5,0.08791208791208792,,0.029259500000000008
15.5,0.0,,0.0058095
16.5,0.0989010989010989,,0.030716500000000008
17.5,0.26865671641791045,,0.05190500000000001
18.5,0.36666666666666664,,0.059317499999999995
19.5,0.08163265306122448,,0.039304500000000006
20.5,0.0,,0.0
