bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.0353115
0.5,0.4,,0.09143600000000002
1.5,0.5,,0.09145099999999998
2.5,0.19230769230769232,,0.07415
3.5,0.2413793103448276,,0.075542
4.5,0.19444444444444445,,0.0634185
5.5,0.21052631578947367,,0.0634195
6.5,0.13953488372093023,,0.051564
7.5,0.09090909090909091,,0.043363
8.5,0.125,,0.043244000000000005
9.5,0.19047619047619047,,0.047725000000000004
10.5,0.016129032258064516,,0.01941
11.5,0.01694915254237288,,0.0203565
12.5,0.22033898305084745,,0.05185849999999999
13.5,0.11864406779661017,,0.041262499999999994
14.5,0.13559322033898305,,0.04345299999999999
15.5,0.3157894736842105,,0.058764999999999984
16.5,0.07017543859649122,,0.0341805
17.5,0.23255813953488372,,0.06166200000000001
18.5,0.25,,0.068768
19.5,0.0,,0.017979
20.5,0.0,,0.0
