bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.007898
0.5,0.1794871794871795,,0.041994500000000004
1.5,0.15384615384615385,,0.03962450000000001
2.5,0.3076923076923077,,0.05007299999999998
3.5,0.15384615384615385,,0.03962450000000001
4.5,0.19230769230769232,,0.043065000000000006
5.5,0.16455696202531644,,0.040395
6.5,0.08641975308641975,,0.030862499999999994
7.5,0.08641975308641975,,0.030862499999999994
8.5,0.0963855421686747,,0.0318675
9.5,0.24731182795698925,,0.043035000000000004
10.5,0.16842105263157894,,0.0371595
11.5,0.10526315789473684,,0.030826500000000007
12.5,0.19469026548672566,,0.03597
13.5,0.14782608695652175,,0.0321015
14.5,0.10434782608695652,,0.027861499999999997
15.5,0.09009009009009009,,0.026681499999999997
16.5,0.13636363636363635,,0.031790500000000006
17.5,0.24299065420560748,,0.039921
18.5,0.2169811320754717,,0.03859800000000001
19.5,0.18811881188118812,,0.037563
20.5,0.10891089108910891,,0.030298500000000006
21.5,0.0297029702970297,,0.0177245
22.5,0.21782178217821782,,0.0395885
23.5,0.08080808080808081,,0.027045000000000003
24.5,0.07608695652173914,,0.0274015
25.5,0.125,,0.034366
26.5,0.06818181818181818,,0.038913500000000004
27.5,0.1,,0.047262500000000006
28.5,0.10256410256410256,,0.048348999999999996
29.5,0.02631578947368421,,0.0309
30.5,0.0,,0.0
