bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.012909
0.5,0.14893617021276595,,0.0505025
1.5,0.3235294117647059,,0.054250999999999994
2.5,0.1917808219178082,,0.044464000000000004
3.5,0.4050632911392405,,0.052810000000000024
4.5,0.3291139240506329,,0.05062799999999998
5.5,0.10465116279069768,,0.03235949999999999
6.5,0.3146067415730337,,0.04720949999999999
7.5,0.2696629213483146,,0.045189999999999994
8.5,0.10101010101010101,,0.0296745
9.5,0.2818181818181818,,0.041245000000000004
10.5,0.17272727272727273,,0.034865499999999994
11.5,0.10810810810810811,,0.028788
12.5,0.19469026548672566,,0.03597
13.5,0.09411764705882353,,0.031172999999999992
14.5,0.12941176470588237,,0.0354625
15.5,0.14942528735632185,,0.037089500000000004
16.5,0.16091954022988506,,0.038164000000000003
17.5,0.05952380952380952,,0.02598
18.5,0.18666666666666668,,0.04344300000000001
19.5,0.3582089552238806,,0.055947
20.5,0.23809523809523808,,0.051513
21.5,0.19607843137254902,,0.053544499999999995
22.5,0.1111111111111111,,0.051925500000000006
23.5,0.16129032258064516,,0.064054
24.5,0.17647058823529413,,0.063108
25.5,0.3142857142857143,,0.07428249999999999
26.5,0.3125,,0.077422
27.5,0.3,,0.07901949999999999
28.5,0.16666666666666666,,0.08487
29.5,0.17647058823529413,,0.0888455
30.5,0.0,,0.0
