bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.013888
0.5,0.2597402597402597,,0.04797599999999999
1.5,0.28125,,0.044085499999999986
2.5,0.24561403508771928,,0.03882350000000001
3.5,0.10743801652892562,,0.027481
4.5,0.15702479338842976,,0.03204299999999999
5.5,0.09448818897637795,,0.025406500000000005
6.5,0.3014705882352941,,0.037863499999999994
7.5,0.14705882352941177,,0.029446999999999994
8.5,0.0948905109489051,,0.024486000000000008
9.5,0.19424460431654678,,0.032416
10.5,0.2753623188405797,,0.036614499999999994
11.5,0.10948905109489052,,0.026004999999999993
12.5,0.3076923076923077,,0.037142499999999995
13.5,0.13793103448275862,,0.027790000000000002
14.5,0.22758620689655173,,0.033585500000000004
15.5,0.08843537414965986,,0.0229225
16.5,0.1360544217687075,,0.0274465
17.5,0.17123287671232876,,0.030163999999999996
18.5,0.0136986301369863,,0.010610000000000001
19.5,0.1232876712328767,,0.026453000000000004
20.5,0.16428571428571428,,0.030314499999999994
21.5,0.10638297872340426,,0.025321500000000004
22.5,0.07,,0.025334
23.5,0.13861386138613863,,0.033405000000000004
24.5,0.2222222222222222,,0.042208499999999996
25.5,0.24675324675324675,,0.04720500000000001
26.5,0.08928571428571429,,0.037921500000000004
27.5,0.3392857142857143,,0.06031700000000001
28.5,0.48717948717948717,,0.07554400000000003
29.5,0.0,,0.013546
30.5,0.0,,0.0
