bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.022372
0.5,0.16,,0.07113299999999999
1.5,0.37037037037037035,,0.08707400000000001
2.5,0.08108108108108109,,0.045590000000000006
3.5,0.28205128205128205,,0.06852649999999999
4.5,0.17777777777777778,,0.055042499999999994
5.5,0.1111111111111111,,0.046249
6.5,0.1875,,0.05431949999999999
7.5,0.05263157894736842,,0.030584000000000004
8.5,0.09090909090909091,,0.038553000000000004
9.5,0.2545454545454545,,0.0562435
10.5,0.12280701754385964,,0.042563
11.5,0.12857142857142856,,0.0390295
12.5,0.07462686567164178,,0.032125
13.5,0.18181818181818182,,0.045856999999999995
14.5,0.19298245614035087,,0.05038999999999999
15.5,0.1568627450980392,,0.049409
16.5,0.0,,0.015028
17.5,0.0,,0.0
