bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.0,,0.025485
0.5,0.15384615384615385,,0.056139
1.5,0.28888888888888886,,0.064369
2.5,0.15217391304347827,,0.0514595
3.5,0.38181818181818183,,0.06235450000000001
4.5,0.18181818181818182,,0.050213999999999995
5.5,0.03278688524590164,,0.024688500000000002
6.5,0.29508196721311475,,0.05583750000000001
7.5,0.21311475409836064,,0.0504385
8.5,0.18,,0.052463499999999996
9.5,0.24,,0.0578525
10.5,0.07692307692307693,,0.0434605
11.5,0.02564102564102564,,0.0301565
12.5,0.07894736842105263,,0.0445
13.5,0.1875,,0.0663905
14.5,0.03225806451612903,,0.0373435
15.5,0.0,,0.0
