bin_low_edge,contents,binlabel,error
-0.5,0.0,,0.0
0.5,0.4444444444444444,,0.14522450000000003
1.5,0.3333333333333333,,0.11174750000000001
2.5,0.5333333333333333,,0.11715799999999998
3.5,0.16666666666666666,,0.0735905
4.5,0.36363636363636365,,0.078931
5.5,0.029411764705882353,,0.03428
6.5,0.08823529411764706,,0.0492035
7.5,0.075,,0.042468500000000006
8.5,0.21951219512195122,,0.061947
9.5,0.3170731707317073,,0.06900049999999999
10.5,0.16279069767441862,,0.0545565
11.5,0.20454545454545456,,0.058440000000000006
12.5,0.41304347826086957,,0.06883249999999999
13.5,0.22448979591836735,,0.057177500000000006
14.5,0.23076923076923078,,0.05603699999999999
15.5,0.20754716981132076,,0.053578
16.5,0.11538461538461539,,0.04354999999999999
17.5,0.17307692307692307,,0.050726499999999994
18.5,0.34615384615384615,,0.06280850000000002
19.5,0.28888888888888886,,0.064369
20.5,0.1,,0.047262500000000006
21.5,0.225,,0.0632065
22.5,0.225,,0.0632065
23.5,0.24324324324324326,,0.06729349999999999
24.5,0.1875,,0.0663905
25.5,0.2,,0.076549
26.5,0.4666666666666667,,0.11715800000000001
27.5,0.35294117647058826,,0.10682049999999998
28.5,0.46153846153846156,,0.12465499999999999
29.5,0.15384615384615385,,0.0973185
30.5,0.0,,0.0
